timestamp ms,type,amount,price
1624752304723000,1,204.15253764,0.8032
1624752305168000,1,196.44479922,0.8031
1624752305750000,1,196.05073305,0.8028
1624752786155000,0,201.40557596,0.8115
1624753068764000,0,193.88510000,0.8122
1624753379708000,0,202.04800000,0.8091
1624753380582000,0,0.00000505,0.8091
1624753380582000,0,203.06539495,0.8094
1624754450008000,1,194.75841610,0.8129
1624754450330000,1,199.48723672,0.8127
1624754450483000,1,200.41280708,0.8125
1624754450483000,1,207.65097916,0.8124
1624754450669000,1,187.59803897,0.8121
1624754451337000,1,100.00000000,0.8117
1624754457678000,1,197.24497783,0.8113
1624754458808000,1,206.80184755,0.8109
1624754719688000,1,197.99872561,0.8072
1624754778793000,1,100.00000000,0.8045
1624754778793000,1,209.89119162,0.8043
1624755191505000,0,195.73102355,0.8058
1624755220403000,0,205.55339277,0.8055
1624755220403000,0,205.62309320,0.8055
1624755220403000,0,192.91350510,0.8059
1624755220812000,0,100.00000000,0.8067
1624755221533000,0,137.00000000,0.8072
1624756773441000,0,194.83476384,0.8115
1624756773441000,0,200.07783398,0.8115
1624756773441000,0,200.62837393,0.8115
1624756774172000,0,194.81508722,0.8119
1624757277801000,1,200.63655438,0.8075
1624757278014000,1,196.37503433,0.8071
1624757396790000,0,196.90418227,0.8102
1624757397449000,0,123.35779930,0.8106
1624757398393000,0,70.36144246,0.8106
1624758161767000,1,201.17542585,0.8143
1624758161767000,1,205.47198200,0.8142
1624758161767000,1,194.53374668,0.8142
1624758162294000,1,199.60427392,0.8139
1624758162955000,1,500.00000000,0.8140
1624758645830000,1,202.50042489,0.8129
1624759017957000,1,229.57000000,0.8112
1624759157805000,0,198.65589785,0.8149
1624759202737000,0,212.77143523,0.8158
1624759821782000,1,386.06684293,0.8169
1624760578644000,0,194.46241721,0.8185
1624760791159000,0,198.38002143,0.8203
1624760837953000,1,400.00000000,0.8216
1624761276532000,1,193.05023432,0.8178
1624761354403000,1,205.03393904,0.8167
1624761354403000,1,193.04430335,0.8166
1624761575929000,0,195.63790005,0.8281
1624762019093000,0,250.00000000,0.8186
1624762063392000,0,500.00000000,0.8196
1624762202185000,0,192.26257856,0.8224
1624762724808000,0,192.74225967,0.8233
1624762816853000,1,100.00000000,0.8217
1624762888225000,1,203.61298385,0.8215
1624762888325000,1,197.94175175,0.8210
1624762888463000,1,199.15732966,0.8208
1624762902366000,1,100.00000000,0.8209
1624763103247000,0,151.18632495,0.8202
1624764101628000,1,1045.52000000,0.8162
1624764101640000,1,790.00137866,0.8162
1624764242499000,1,132.08000000,0.8157
1624764242517000,1,1704.54317812,0.8157
1624764332786000,0,195.66719408,0.8152
1624765132052000,0,198.25996230,0.8208
1624765137701000,0,177.99146654,0.8220
1624765352300000,0,198.13110502,0.8217
1624765571566000,0,100.00000000,0.8230
1624765603823000,1,195.40718271,0.8228
1624765603823000,1,201.43342368,0.8228
1624765603985000,1,196.51064079,0.8224
1624765604017000,1,178.88807112,0.8222
1624765604086000,1,23.55324263,0.8222
1624765604183000,1,131.58626647,0.8228
1624765604209000,1,63.82088789,0.8228
1624765718813000,0,201.66230961,0.8219
1624766121288000,1,204.25865646,0.8206
1624766122189000,1,195.81521990,0.8198
1624767166550000,0,150.00000000,0.8192
1624767202162000,0,150.00000000,0.8192
1624768378168000,0,176.29752772,0.8195
1624768378214000,0,16.24855348,0.8195
1624768378214000,0,197.55872813,0.8196
1624768378529000,0,195.22936923,0.8198
1624768378713000,0,206.84343821,0.8202
1624768380168000,0,137.00000000,0.8215
1624768468399000,0,191.81235218,0.8182
1624768678414000,1,195.49371980,0.8186
1624770060000000,1,194.88176639,0.8165
1624770706884000,1,204.18478019,0.8149
1624771084869000,0,194.98307002,0.8125
1624771084993000,0,0.00002466,0.8125
1624771084993000,0,202.03332140,0.8128
1624771085650000,0,0.00005323,0.8128
1624771560049000,1,205.01867073,0.8132
1624771560514000,1,190.34823568,0.8128
1624772626991000,1,191.22990905,0.8018
1624774026648000,0,202.71342287,0.8085
1624774542622000,1,100.00000000,0.8067
1624777959257000,1,150.27032072,0.8057
1624778057626000,0,203.80205042,0.8065
1624779321155000,0,186.64565578,0.8121
1624779321448000,0,208.80687905,0.8125
1624780253953000,1,1224.04170499,0.8153
1624780254506000,1,202.48113654,0.8151
1624780255269000,1,199.98499754,0.8149
1624780255269000,1,200.46029551,0.8148
1624780838873000,1,208.21142374,0.8088
1624780839475000,1,811.42422655,0.8088
1624780839512000,1,197.97170948,0.8088
1624782014079000,0,500.00000000,0.8104
1624782014589000,0,732.36054700,0.8104
1624782151578000,1,195.44986011,0.8101
1624782425477000,0,206.09308740,0.8114
1624782425834000,0,204.29638082,0.8116
1624782425834000,0,1.30820574,0.8117
1624782425870000,0,202.51625359,0.8117
1624782425870000,0,207.67176546,0.8117
1624782427662000,0,137.00000000,0.8127
1624783181915000,1,193.93217057,0.8116
1624783493105000,0,100.00000000,0.8122
1624784213332000,1,100.00000000,0.8045
1624784691403000,0,209.94545912,0.8081
1624786442995000,1,193.36759873,0.7987
1624786834592000,1,202.92744241,0.7986
1624786905852000,1,195.40973560,0.7964
1624786906264000,1,194.32590991,0.7963
1624786907174000,1,198.42834984,0.7960
1624788060338000,0,213.86855508,0.7973
1624788062129000,0,192.44086687,0.7981
1624788123478000,0,201.51324790,0.7988
1624788123478000,0,96.86170301,0.7989
1624789586791000,0,107.51473725,0.7959
1624790234798000,1,415.67646214,0.7890
1624790234859000,1,137.00000000,0.7888
1624790235725000,1,137.00000000,0.7881
1624790235725000,1,56.06802234,0.7881
1624790235762000,1,43.93197766,0.7881
1624790363529000,1,206.59820017,0.7894
1624790363529000,1,189.67869185,0.7891
1624790733013000,1,500.00000000,0.7931
1624790735442000,1,298.43588506,0.7905
1624790738591000,1,100.00000000,0.7901
1624790961230000,1,27.09270605,0.7922
1624791573324000,1,198.71437823,0.7920
1624791573324000,1,100.00000000,0.7915
1624791573324000,1,1104.88855177,0.7915
1624791574381000,1,192.20963843,0.7914
1624791595884000,0,74.43582677,0.7884
1624791606271000,1,500.00000000,0.7883
1624791900712000,1,500.00000000,0.7944
1624791900772000,1,821.68571000,0.7944
1624792691643000,1,202.03404043,0.7902
1624792691791000,1,186.09415155,0.7901
1624792691871000,1,200.00000000,0.7898
1624792795541000,1,317.62957516,0.7864
1624792803795000,0,207.04910498,0.7864
1624792804288000,0,38.04945000,0.7868
1624793109003000,1,100.00000000,0.7932
1624793109078000,1,199.85568098,0.7932
1624793236012000,0,200.63932296,0.7972
1624793236061000,0,207.21641216,0.7975
1624793287950000,1,500.00000000,0.7984
1624793396394000,1,203.72851572,0.7990
1624793426242000,1,100.00000000,0.7946
1624793516353000,1,203.37972940,0.7995
1624793578027000,0,198.99119916,0.8022
1624793578035000,0,203.76249041,0.8023
1624794356877000,1,122.75239788,0.7930
1624794586340000,1,196.53162031,0.7909
1624794586340000,1,206.27976999,0.7908
1624794586600000,1,202.24211691,0.7912
1624794586600000,1,200.20638492,0.7909
1624794586600000,1,6.83888986,0.7909
1624794586792000,1,202.64072678,0.7906
1624794586792000,1,186.67699430,0.7905
1624794809551000,0,196.36242591,0.7928
1624795223075000,0,205.72507040,0.7950
1624795223075000,0,207.70661994,0.7950
1624796943432000,0,207.54769320,0.7962
1624796949639000,0,500.00000000,0.8016
1624796951182000,1,100.00000000,0.8033
1624797516796000,1,203.42319963,0.8013
1624797673114000,1,198.12388314,0.7986
1624797958286000,0,204.47477273,0.7994
1624797958286000,0,152.03258257,0.7995
1624797983958000,1,198.70841866,0.7983
1624798025980000,0,1255.14270000,0.7997
1624798026032000,0,0.00004637,0.7997
1624798026032000,0,1262.63825531,0.8002
1624798026032000,0,47.78139832,0.8006
1624798026225000,0,100.00000000,0.8006
1624798026431000,0,1102.20290000,0.8006
1624798026593000,0,0.00008935,0.8006
1624798026593000,0,1260.12657437,0.8011
1624798027064000,0,234.51305714,0.8028
1624798027084000,0,100.00000000,0.8052
1624798027242000,0,72.08190379,0.8052
1624798027301000,0,1144.44996621,0.8052
1624798027332000,0,100.00000000,0.8052
1624798027477000,0,196.30092332,0.8058
1624798027554000,0,215.74960569,0.8050
1624798027558000,0,241.08936652,0.8050
1624798027575000,0,100.00000000,0.8061
1624798028953000,1,481.32633532,0.8069
1624798410548000,0,99.23890848,0.8081
1624798412808000,1,199.08251741,0.8072
1624798892929000,1,193.32973602,0.8037
1624799002576000,1,202.98344234,0.8013
1624799215816000,1,202.52318806,0.8007
1624799624124000,0,155.19427585,0.8038
1624799624428000,0,52.73410518,0.8038
1624799624428000,0,203.62771589,0.8039
1624799625510000,0,202.83350461,0.8041
1624799985856000,1,195.98025424,0.8008
1624800092314000,1,193.74163770,0.8004
1624800976506000,1,199.14305122,0.7971
1624800977867000,1,357.61930075,0.7968
1624801606729000,1,195.95848746,0.7940
1624802406448000,1,100.00000000,0.7947
1624803205935000,1,169.16359092,0.7901
1624803206079000,1,28.57014802,0.7901
1624803283210000,1,202.24237730,0.7862
1624803447826000,0,194.45087132,0.7925
1624804962064000,0,202.13937200,0.7948
1624807906974000,0,199.18899885,0.7952
1624807907465000,0,194.39448552,0.7954
1624807933288000,1,196.98383260,0.7948
1624807933288000,1,194.23047702,0.7947
1624808931482000,0,203.16972273,0.7879
1624808931482000,0,198.47162926,0.7880
1624808932025000,0,207.56958835,0.7884
1624809498752000,0,1860.00537587,0.7940
1624809520378000,0,2458.02033901,0.7940
1624809520385000,0,500.00000000,0.7940
1624809520493000,0,893.05107512,0.7940
1624810057362000,1,133.00000000,0.7957
1624810170217000,1,210.72250044,0.7947
1624810630694000,1,206.25312192,0.7889
1624810741795000,0,100.00000000,0.7957
1624810741872000,0,400.00000000,0.7957
1624811002354000,1,291.01856960,0.7938
1624811101542000,0,195.03746285,0.7926
1624811198535000,0,200.06358057,0.7917
1624811198598000,0,0.00000001,0.7917
1624811286967000,1,201.39371638,0.7903
1624811516861000,1,202.68521791,0.7884
1624812282631000,1,194.77708160,0.7887
1624812282631000,1,1032.76504969,0.7886
1624812283036000,1,100.00000000,0.7885
1624812283342000,1,211.24537315,0.7883
1624812283824000,1,384.43788021,0.7882
1624812329780000,1,190.44610107,0.7871
1624812330099000,1,12.07498228,0.7871
1624813204081000,1,208.69309552,0.7884
1624813508217000,1,100.00000000,0.7843
1624814647709000,1,329.16740099,0.7898
1624814647709000,1,170.83259901,0.7898
1624815127608000,1,134.38828113,0.7880
1624815188029000,1,141.65617300,0.7865
1624815312261000,1,184.33900456,0.7893
1624815312820000,1,130.03417039,0.7893
1624817223678000,0,193.42564886,0.7815
1624818085787000,1,207.33018170,0.7840
1624820356436000,0,193.70377346,0.7846
1624820356436000,0,202.39563054,0.7846
1624820609533000,0,195.00000000,0.7832
1624821988706000,1,390.19920325,0.7754
1624822149894000,1,100.00000000,0.7744
1624822728278000,1,500.00000000,0.7784
1624822836987000,0,196.16587922,0.7818
1624822836987000,0,301.99045839,0.7820
1624822860850000,1,193.66018239,0.7807
1624823350349000,1,361.12131143,0.7903
1624823350349000,1,306.43150217,0.7903
1624823350389000,1,555.80948452,0.7903
1624823350399000,1,137.75899822,0.7903
1624823357164000,0,390.23252581,0.7913
1624823400036000,1,500.00000000,0.7946
1624823400485000,1,445.22566212,0.7946
1624823401051000,1,500.00000000,0.7936
1624823402325000,1,500.00000000,0.7936
1624824120341000,0,500.00000000,0.7877
1624825141532000,1,202.89636698,0.7849
1624825141532000,1,28.90853410,0.7847
1624825911825000,0,192.12553961,0.7833
1624825911825000,0,203.00294522,0.7835
1624825911825000,0,604.96630480,0.7835
1624827327489000,1,100.00000000,0.7729
1624827486161000,0,500.00000000,0.7734
1624828425435000,1,194.74632385,0.7795
1624828425518000,1,206.18338880,0.7793
1624828426905000,1,199.19327495,0.7791
1624828834581000,1,100.00000000,0.7739
1624830038959000,1,114.30570494,0.7772
1624830132624000,1,114.30570500,0.7749
1624830247403000,1,198.76018537,0.7746
1624832411901000,0,92.84706231,0.8085
1624832435686000,0,24.93000000,0.8115
1624832478529000,0,197.59083533,0.8100
1624832502709000,0,201.64774337,0.8096
1624832680694000,0,500.00000000,0.8104
1624832692777000,1,206.82904050,0.8092
1624832693641000,1,199.35795797,0.8088
1624832869341000,0,177.66326621,0.8119
1624833004153000,0,206.17947276,0.8160
1624833004340000,0,199.17033090,0.8160
1624833004353000,0,94.65019634,0.8160
1624833004353000,0,104.52013456,0.8162
1624833004360000,0,91.15461356,0.8162
1624833004360000,0,206.17947276,0.8165
1624833004360000,0,94.01540992,0.8168
1624833004402000,0,105.15492098,0.8168
1624833004471000,0,100.00000000,0.8171
1624833007094000,0,198.94888935,0.8165
1624836713126000,0,133.00000000,0.8203
1624836713126000,0,100.00000000,0.8205
1624836726554000,1,206.78142877,0.8196
1624836726554000,1,200.91149425,0.8194
1624836793554000,0,189.07817873,0.8209
1624837155834000,0,204.17386781,0.8224
1624837159179000,0,348.50658798,0.8232
1624837335177000,0,500.00000000,0.8229
1624837335253000,0,100.00000000,0.8229
1624837335536000,0,100.00000000,0.8260
1624837336279000,0,200.87775819,0.8276
1624837336279000,0,6.39695042,0.8277
1624837336292000,0,200.87775819,0.8277
1624837336292000,0,191.06172822,0.8279
1624837336292000,0,148.25177245,0.8280
1624837336356000,0,476.23202825,0.8280
1624837336359000,0,639.06914071,0.8280
1624837336470000,0,339.31350067,0.8273
1624837338972000,0,100.00000000,0.8293
1624837339472000,1,500.00000000,0.8278
1624837435301000,0,100.00000000,0.8354
1624837440663000,1,138.83422562,0.8349
1624837441096000,1,90.18997582,0.8339
1624837483353000,1,131.97529853,0.8307
1624837647314000,0,70.46742624,0.8365
1624837647360000,0,19.72254958,0.8365
1624837648351000,0,100.00000000,0.8401
1624837651295000,0,100.00000000,0.8420
1624837651338000,1,400.00000000,0.8424
1624837789962000,1,145.17706165,0.8360
