timestamp ms,type,amount,price
1624236351848000,1,395.42321477,0.9227
1624236429756000,1,399.81533593,0.9229
1624237898307000,1,50.00000000,0.9210
1624237898517000,1,100.00000000,0.9204
1624242175967000,0,409.73376693,0.9071
1624242176192000,0,390.79770345,0.9081
1624242547971000,1,375.82175309,0.9041
1624242549986000,1,100.00000000,0.9031
1624243420841000,1,400.90691944,0.9003
1624243421399000,1,413.53701851,0.9001
1624243421399000,1,65.53094136,0.9000
1624243660461000,1,400.00000000,0.8987
1624243809983000,1,256.11123125,0.9004
1624243809983000,1,148.60302662,0.9004
1624243840596000,1,259.23820273,0.9012
1624244083241000,0,108.03582121,0.9051
1624245505795000,1,412.85319324,0.8971
1624245963378000,0,400.00000000,0.8947
1624247088105000,1,100.00000000,0.8918
1624247888552000,0,64.46005954,0.8908
1624248104248000,1,100.00000000,0.8879
1624248278419000,1,110.00000000,0.8865
1624248278452000,1,302.10952194,0.8865
1624248278452000,1,377.67501575,0.8863
1624248278460000,1,10.00000000,0.8863
1624248278477000,1,218.99999999,0.8861
1624248278536000,1,114.64000000,0.8861
1624248278555000,1,89.43571586,0.8861
1624248373834000,1,100.00000000,0.8844
1624248633752000,0,391.78424573,0.8832
1624248633752000,0,198.27789632,0.8834
1624248724597000,1,100.00000000,0.8811
1624248725373000,0,394.70578147,0.8804
1624248919009000,0,100.00000000,0.8788
1624248942394000,1,100.00000000,0.8815
1624249523043000,0,54.03191864,0.8791
1624250474128000,1,400.00000000,0.8638
1624250687030000,0,410.77273521,0.8745
1624250687030000,0,398.11752337,0.8745
1624250687030000,0,1191.10974142,0.8750
1624251605563000,1,388.56857502,0.8827
1624251605564000,1,11.43142498,0.8827
1624251835956000,1,100.00000000,0.8897
1624251836154000,1,386.57596854,0.8895
1624251865771000,1,100.00000000,0.8866
1624252462302000,1,400.26292323,0.8725
1624253497143000,1,117.30010245,0.8813
1624253748454000,0,399.01038452,0.8814
1624253748454000,0,353.75208961,0.8817
1624255552863000,1,100.00000000,0.8935
1624255553493000,0,405.22748863,0.8941
1624255553493000,0,135.98907670,0.8943
1624255562633000,0,407.46995229,0.8947
1624255671180000,0,33.91892000,0.8959
1624256090706000,1,408.20166300,0.8969
1624256090978000,1,151.78679862,0.8967
1624256274274000,0,177.00000000,0.8981
1624256274464000,0,226.09107400,0.8981
1624256275389000,0,410.93591989,0.8987
1624256542235000,1,390.50951809,0.8935
1624256542235000,1,423.72454482,0.8933
1624256542530000,1,391.63566350,0.8930
1624256831499000,1,413.46186701,0.8898
1624256832560000,1,386.45733905,0.8896
1624256843764000,0,353.83455000,0.8867
1624256909702000,1,404.98464659,0.8795
1624256913286000,1,419.80452277,0.8787
