timestamp ms,type,amount,price
1625962612806000,0,27.85811217,0.8987
1625963461622000,0,135.95931655,0.8920
1625964370198000,1,250.00000000,0.8975
1625964561522000,0,200.00000000,0.9000
1625964664135000,0,50.00000000,0.9010
1625964816233000,0,41.68053244,0.9015
1625965279688000,0,250.00000000,0.8991
1625967395133000,0,41.52666018,0.9047
1625970254722000,1,98.15058136,0.8953
1625970254722000,1,28.07727138,0.8952
1625975747572000,0,103.65633114,0.8918
1625976704441000,1,100.95489444,0.8883
1625978695584000,0,102.74360015,0.8876
1625978695584000,0,4199.08634665,0.8878
1625978695640000,1,102.74359500,0.8876
1625984749694000,1,130.00000000,0.8990
1625984780517000,1,96.13310026,0.8982
1625984780517000,1,108.59098625,0.8981
1625984987965000,0,500.77899011,0.9000
1625984987985000,0,146.06751999,0.9000
1625984988154000,0,250.00000000,0.9000
1625984988185000,0,831.42594332,0.9000
1625984988247000,0,120.45054356,0.9000
1625984988266000,0,166.40851885,0.9000
1625984988271000,0,176.22888333,0.9000
1625984988309000,0,225.69405667,0.9000
1625984988509000,0,558.92000000,0.9000
1625985039849000,0,1130.00000000,0.9000
1625985041506000,0,1100.67000000,0.9000
1625985041507000,0,757.00685600,0.9000
1625985041509000,0,1644.23004733,0.9000
1625985041512000,0,250.00000000,0.9000
1625985041535000,0,552.97412800,0.9000
1625985041539000,0,1046.99999989,0.9000
1625985041541000,0,1649.38155400,0.9000
1625985041541000,0,366.00000000,0.9000
1625985041547000,0,224.26996884,0.9000
1625985042406000,0,333.25443698,0.9021
1625985042501000,0,305.37788806,0.9021
1625986350807000,0,39.11048000,0.8981
1625986746353000,0,104.77034682,0.8986
1625987268860000,0,102.56511163,0.9028
1625987723253000,1,100.00000000,0.8968
1625989495672000,0,96.23009080,0.9062
1625989495752000,0,100.43397513,0.9064
1625990599591000,0,96.44567510,0.9099
1625990599591000,0,96.28521709,0.9100
1625990599591000,0,86.32861889,0.9102
1625990621872000,1,540.33227953,0.9080
1625990621872000,1,542.62307061,0.9077
1625990704564000,1,97.93524592,0.9072
1625990704564000,1,4.02033391,0.9070
1625990824628000,1,100.00000000,0.9066
1625991473628000,0,50.00000000,0.9120
1625991653518000,0,100.00000000,0.9138
1625996835680000,0,222.44834016,0.9110
1625996835849000,0,334.29007045,0.9110
1625999265627000,1,103.99148857,0.9076
1626011931191000,0,77.24693000,0.9167
1626011931286000,0,491.02693000,0.9167
1626011931315000,0,4.48732999,0.9167
1626011931315000,0,194.13547564,0.9168
1626015155367000,1,100.00000000,0.9131
1626016094580000,0,558.52169034,0.9131
1626016094677000,0,441.47830966,0.9131
1626016569106000,1,97.74491199,0.9142
1626016569106000,1,152.25508801,0.9141
1626019350054000,1,90.02360255,0.9087
1626022670496000,0,65.84907775,0.9076
