timestamp ms,type,amount,price
1624492885171000,0,197.40493294,0.8392
1624494768949000,0,197.85269145,0.8392
1624494801281000,1,204.97420273,0.8390
1624495389987000,0,200.67312258,0.8331
1624495497566000,1,190.51105252,0.8324
1624496163954000,0,194.78196969,0.8299
1624496163954000,0,199.30214216,0.8302
1624496163954000,0,196.90253626,0.8303
1624496163954000,0,152.82129704,0.8303
1624496203263000,1,208.53061947,0.8285
1624496205422000,1,208.53059464,0.8283
1624496363872000,1,105.86418557,0.8260
1624496418873000,1,160.35967609,0.8262
1624496522894000,1,133.69179300,0.8224
1624496642977000,1,133.25811600,0.8245
1624496759910000,1,195.86893520,0.8282
1624496760537000,1,195.86890227,0.8281
1624497610475000,1,138.28551513,0.8321
1624497626098000,0,59.78930249,0.8322
1624497723421000,1,138.28551500,0.8320
1624498664240000,0,191.93924686,0.8187
1624498745171000,1,197.11239012,0.8204
1624499336423000,1,207.88078312,0.8114
1624499336763000,1,192.39580786,0.8110
1624499341998000,1,194.31902927,0.8108
1624499354743000,0,36.93797000,0.8098
1624499418110000,0,204.66651477,0.8107
1624499418559000,0,203.84870000,0.8109
1624499418658000,0,0.00003749,0.8109
1624499418658000,0,196.26993688,0.8109
1624499560529000,1,584.47534999,0.8106
1624499625142000,1,192.55463985,0.8132
1624502639406000,0,204.07668921,0.7997
1624502669836000,1,59.78930249,0.7986
1624503027251000,0,136.00000000,0.8008
1624503027820000,0,180.97541709,0.8011
1624503665002000,0,219.07395515,0.8010
1624503757788000,1,206.80538952,0.8040
1624504031319000,1,100.00000000,0.8032
1624504184249000,0,204.38119434,0.8033
1624506113598000,1,197.10432322,0.8135
1624506113598000,1,207.76887648,0.8133
1624507203107000,1,500.00000000,0.8097
1624507203376000,1,442.73493184,0.8097
1624508094138000,1,194.70249018,0.8152
1624509092394000,0,500.00000000,0.8107
1624509094100000,0,445.70912027,0.8107
1624509411852000,0,207.43647873,0.8085
1624509412176000,0,202.99121447,0.8086
1624509546159000,1,500.00000000,0.8078
1624509547361000,1,375.97193119,0.8078
1624509797179000,1,202.03232868,0.8085
1624509797179000,1,200.93434811,0.8085
1624509907546000,1,202.86298082,0.8091
1624510027603000,1,200.10363800,0.8107
1624510428057000,0,917.22214886,0.8185
1624510569713000,1,207.12545228,0.8161
1624510816096000,1,160.09977019,0.8105
1624510818398000,0,205.82779519,0.8099
1624511163997000,1,194.86282913,0.8161
1624511990137000,1,184.06866132,0.8219
1624512107325000,0,198.63994686,0.8230
1624512107710000,0,749.82524887,0.8236
1624512107887000,0,162.06742121,0.8236
1624512108317000,0,400.00000000,0.8230
1624512355146000,1,100.00000000,0.8213
1624512428303000,1,201.32221401,0.8197
1624512443116000,0,206.18125709,0.8203
1624512443392000,0,100.00000000,0.8207
1624512614539000,0,197.50304023,0.8200
1624512615168000,0,206.76619296,0.8203
1624512655233000,0,195.66448045,0.8224
1624512668405000,1,202.96592351,0.8225
1624512673882000,0,200.47325638,0.8230
1624512840757000,0,207.79943615,0.8237
1624512887936000,0,200.48901107,0.8213
1624512909033000,1,159.43273100,0.8209
1624513028628000,1,158.99682100,0.8212
1624513180225000,0,195.99421104,0.8216
1624513628867000,1,200.58366100,0.8199
1624513639816000,0,197.96293392,0.8203
1624513645723000,0,203.59419027,0.8202
1624513831446000,0,194.00181261,0.8236
1624513834020000,0,100.01179386,0.8239
1624514299150000,1,36.91176000,0.8276
1624514732943000,1,102.89980998,0.8266
1624514732954000,1,99.48192731,0.8266
1624514941752000,1,207.45088711,0.8239
1624515054056000,0,203.17965358,0.8246
1624515190153000,1,208.65089566,0.8215
1624516021639000,1,136.20027190,0.8180
1624516021837000,1,258.30096645,0.8180
1624517920526000,1,202.81920719,0.8278
1624517920526000,1,194.59281493,0.8277
1624517921027000,1,202.81917422,0.8277
1624517921027000,1,197.07978050,0.8274
1624517921027000,1,194.92838367,0.8274
1624521086190000,1,244.43151482,0.8241
1624521097916000,1,207.15367448,0.8233
1624521097916000,1,201.10957422,0.8230
1624521137476000,1,207.15365349,0.8209
1624521138208000,0,205.20860928,0.8210
1624521367609000,1,395.99936199,0.8219
1624521489832000,1,316.22237985,0.8218
1624521590358000,1,500.00000000,0.8227
1624521670405000,1,204.36005599,0.8233
1624523387075000,1,330.07196800,0.8302
1624524065197000,1,194.84683933,0.8305
1624524065341000,1,199.95497277,0.8304
1624524065480000,1,194.10966121,0.8302
1624524065971000,1,194.84681915,0.8302
1624524065971000,1,5.97040012,0.8298
1624524066858000,1,165.15316067,0.8298
1624524776206000,0,207.37307062,0.8349
1624524776247000,0,140.98890617,0.8352
1624524776322000,0,56.02203315,0.8352
1624525328949000,1,788.67149670,0.8376
1624525392741000,1,195.24142780,0.8369
1624525632863000,1,201.37714983,0.8370
1624525660599000,1,322.61047226,0.8375
1624525886927000,1,201.31673707,0.8378
1624525886927000,1,195.10267236,0.8377
1624525886984000,1,211.91973089,0.8373
1624526174554000,0,194.36047769,0.8365
1624526174554000,0,211.90484595,0.8367
1624526293330000,1,141.93963900,0.8353
1624526893582000,1,156.77826000,0.8345
1624527544603000,0,192.18630094,0.8387
1624527545372000,0,136.00000000,0.8391
1624527547170000,0,69.09756684,0.8391
1624527879853000,0,197.04398480,0.8374
1624527879853000,0,204.07211977,0.8374
1624527879853000,0,199.10150593,0.8377
1624527879853000,0,197.28174461,0.8377
1624527879853000,0,912.88259760,0.8378
1624527879853000,0,901.90104943,0.8378
1624527879853000,0,371.99529329,0.8378
1624528230742000,1,196.74248158,0.8365
1624530051317000,1,207.15043158,0.8362
1624530051746000,1,1009.28730324,0.8356
1624530051807000,1,612.80000000,0.8356
1624530051984000,1,271.06000000,0.8356
1624530052007000,1,628.95069676,0.8356
1624531287678000,1,194.66499483,0.8338
1624531430179000,0,194.07821275,0.8306
1624532001615000,1,203.70380395,0.8364
1624532002614000,1,203.95523836,0.8361
1624532331282000,1,100.00000000,0.8348
1624532817765000,0,141.83644902,0.8459
1624532842717000,0,13.48887495,0.8459
1624533242121000,0,196.50468421,0.8529
1624533242122000,0,6.14677231,0.8529
1624533242122000,0,183.80507298,0.8529
1624533242255000,0,24.16433024,0.8529
1624533242255000,0,159.85228350,0.8533
1624533242364000,0,38.05515098,0.8533
1624533338869000,0,500.00000000,0.8570
1624533339102000,0,50.00000000,0.8580
1624533339102000,0,890.39328111,0.8581
1624533339528000,0,100.00000000,0.8594
1624533339982000,0,198.57326459,0.8605
1624533339982000,0,202.99129594,0.8609
1624533339982000,0,201.83543947,0.8609
1624533339992000,0,348.90000000,0.8609
1624533340001000,0,210.10000000,0.8609
1624533340009000,0,168.34348019,0.8609
1624533340039000,0,70.82108034,0.8609
1624533340101000,0,178.99800671,0.8604
1624533340102000,0,225.82872870,0.8604
1624533340102000,0,199.22938558,0.8609
1624536270444000,0,500.00000000,0.8635
1624536271614000,0,350.00000000,0.8635
1624536834736000,0,194.33494320,0.8588
1624536834736000,0,198.26267015,0.8588
1624536898925000,0,500.00000000,0.8597
1624536899082000,0,674.75310292,0.8597
1624538678829000,1,192.93229168,0.8653
1624538678829000,1,197.82240284,0.8651
1624538678829000,1,609.24530548,0.8649
1624538840774000,0,427.11617764,0.8740
1624538845216000,0,248.06920711,0.8740
1624539045744000,0,100.00000000,0.8752
1624539180912000,0,479.56923835,0.8731
1624539182270000,1,197.51875766,0.8702
1624539182274000,1,500.00000000,0.8702
1624539182333000,1,226.28715926,0.8702
1624539182333000,1,47.08513113,0.8698
1624539182344000,1,69.84049666,0.8698
1624539182442000,1,741.00000000,0.8698
1624539182558000,1,414.96157361,0.8698
1624539182657000,1,1985.00000000,0.8698
1624539182658000,1,1239.90566992,0.8698
1624539182821000,1,95.76539772,0.8698
1624539920219000,0,203.11245852,0.8637
1624541426145000,1,500.00000000,0.8611
1624541473901000,0,136.00000000,0.8613
1624541473901000,0,100.00000000,0.8613
1624541473901000,0,1144.83078886,0.8613
1624541473901000,0,1743.55412478,0.8617
1624541473901000,0,2178.70221886,0.8619
1624542691165000,1,212.25021071,0.8585
1624542691988000,1,100.00000000,0.8575
1624542691988000,1,185.08372480,0.8575
1624543159312000,0,199.64361401,0.8618
1624543159580000,0,201.64315252,0.8620
1624543430289000,1,202.54975067,0.8596
1624543542115000,1,206.37582575,0.8584
1624543897571000,1,206.32401845,0.8599
1624543897571000,1,200.47688594,0.8599
1624543982479000,0,55.21265590,0.8603
1624544577983000,0,204.27290033,0.8636
1624546811904000,0,136.00000000,0.8701
1624546812275000,0,205.70672222,0.8706
1624546812803000,0,431.32045878,0.8709
1624546812847000,0,14.67954122,0.8709
1624546812847000,0,165.60133021,0.8709
1624547503391000,0,205.25070717,0.8709
1624547877646000,1,1142.00001514,0.8702
1624548014254000,1,204.11632864,0.8676
1624548014288000,1,192.22468847,0.8674
1624548014560000,1,8.97251413,0.8674
1624548363125000,0,500.00000000,0.8787
1624548363125000,0,500.00000000,0.8787
1624548435024000,0,200.19534645,0.8784
1624548435024000,0,200.19534645,0.8784
1624548479918000,0,85.78923225,0.8787
1624548479918000,0,85.78923225,0.8787
1624548938256000,0,500.00000000,0.8784
1624548945252000,0,140.00887499,0.8784
1624548991629000,0,3437.81317141,0.8784
1624548992449000,0,984.00000000,0.8784
1624549112293000,1,1156.22896390,0.8765
1624549112293000,1,202.56631591,0.8765
1624549112293000,1,194.59297156,0.8765
1624549112293000,1,193.82875128,0.8762
1624549112375000,0,3286.61600000,0.8762
1624549112391000,0,1709.84115020,0.8762
1624549112412000,0,500.00000000,0.8762
1624549112907000,0,190.66338264,0.8762
1624549135358000,0,0.00002100,0.8762
1624549642331000,1,136.00000000,0.8745
1624549643343000,0,136.00000000,0.8741
1624549643570000,0,310.00000000,0.8741
1624549643570000,0,244.64599786,0.8741
1624549644346000,0,446.00000000,0.8741
1624550074008000,0,149.03905673,0.8672
1624550463511000,0,194.24590000,0.8673
1624550463537000,0,0.00005872,0.8673
1624550765562000,1,197.65614032,0.8683
1624550845673000,1,198.57543940,0.8655
1624550921669000,1,390.19459714,0.8630
1624551731616000,0,192.55122852,0.8698
1624551731616000,0,191.68635217,0.8700
1624551865139000,1,100.00749600,0.8719
1624552584772000,0,186.95591578,0.8772
1624553487501000,0,193.76287031,0.8822
1624554004261000,0,63.83241363,0.8827
1624554004654000,0,139.94874425,0.8827
1624554004654000,0,194.56266635,0.8829
1624554004654000,0,192.45365148,0.8835
1624554008472000,0,500.00000000,0.8845
1624554025658000,0,84.93291378,0.8845
1624554104056000,0,205.88194012,0.8830
1624554104056000,0,198.24396751,0.8833
1624554104056000,0,201.77932746,0.8833
1624554104056000,0,902.26521731,0.8834
