timestamp ms,type,amount,price
1623024034047000,0,94.60391520,1.0254
1623024129612000,1,244.13347265,1.0317
1623024238371000,0,48.22251798,1.0314
1623024249711000,1,100.00000000,1.0279
1623024369779000,1,100.00000000,1.0223
1623024864732000,0,98.83558543,1.0383
1623025140657000,0,536.57328602,1.0398
1623025682550000,0,230.91831803,1.0338
1623025830842000,0,371.11923303,1.0334
1623025831014000,0,165.45405299,1.0334
1623029328549000,0,141.11278889,1.0305
1623029416336000,0,3.47273052,1.0305
1623031430741000,1,66.00000000,1.0404
1623032544651000,1,199.89801961,1.0413
1623032545101000,1,199.80178264,1.0413
1623032545257000,1,180.00000000,1.0413
1623032545292000,1,330.00000000,1.0413
1623033973330000,1,199.80178300,1.0482
1623034071243000,1,149.70728014,1.0508
1623035047003000,1,100.00000000,1.0483
1623035207172000,0,47.69445027,1.0464
1623035528536000,0,32.60817549,1.0448
1623036419654000,0,115.23131346,1.0401
1623036421943000,0,789.84046850,1.0401
1623036930165000,0,1366.33599942,1.0432
1623037410792000,0,3286.61600000,1.0393
1623037410793000,0,268.56902273,1.0393
1623040753469000,0,100.00000000,1.0376
1623042986467000,0,1059.65702241,1.0438
1623043275038000,0,400.00000000,1.0426
1623043544257000,1,398.00000000,1.0427
1623043544355000,1,159.71773678,1.0429
1623043544368000,1,240.28226322,1.0429
1623043544368000,1,129.94475455,1.0426
1623043544391000,1,250.00000000,1.0426
1623043544765000,1,327.16324429,1.0419
1623043544851000,1,70.83675571,1.0419
1623043544851000,1,100.00000000,1.0415
1623043896840000,1,410.00000000,1.0403
1623043896840000,1,390.00000000,1.0401
1623043896840000,1,207.91502000,1.0398
1623043897357000,1,181.08498000,1.0398
1623043898277000,1,224.40000000,1.0395
1623043898337000,1,174.60000000,1.0395
1623043900381000,0,283.99998833,1.0398
1623045389315000,0,393.09374142,1.0454
1623045389424000,0,6.90625858,1.0454
1623045463193000,0,400.00000000,1.0503
1623045908407000,0,386.00000000,1.0519
1623046132775000,0,47.53122801,1.0516
1623046215068000,1,155.07430582,1.0460
1623046452491000,1,375.13096603,1.0503
1623046690773000,1,526.48367250,1.0564
1623047236582000,0,196.85494672,1.0507
1623049963154000,1,387.00000000,1.0480
1623050120814000,1,238.53823767,1.0480
1623050795616000,1,100.00000000,1.0503
1623050890953000,0,270.00000000,1.0506
1623050890956000,0,115.00000000,1.0506
1623051396703000,1,386.00000000,1.0524
1623051396703000,1,940.33013712,1.0523
1623051396703000,1,412.00000000,1.0521
1623051396703000,1,100.00000000,1.0518
1623051396703000,1,189.87360569,1.0518
1623051581640000,0,400.00000000,1.0536
1623051651416000,0,395.99997692,1.0526
1623051724219000,0,2193.19804734,1.0527
1623051800499000,0,738.40635210,1.0534
1623051853942000,0,400.00000000,1.0533
1623052647034000,0,526.48367250,1.0510
1623052798727000,0,370.74299000,1.0596
1623052798728000,0,29.25701000,1.0596
