timestamp ms,type,amount,price
1628553947283000,0,125.00000000,1.1700
1628553947310000,0,125.00000000,1.1700
1628553948264000,0,768.05650684,1.1700
1628553990950000,0,250.00000000,1.1770
1628553990950000,0,454.22292000,1.1784
1628553990950000,0,1273.83755996,1.1789
1628554183522000,1,125.00000000,1.1675
1628554183538000,1,125.00000000,1.1675
1628554283166000,1,136.68075400,1.1547
1628554403892000,1,51.56588000,1.1513
1628554403897000,1,125.00000000,1.1509
1628554403984000,1,125.00000000,1.1509
1628554516848000,0,49.71878000,1.1476
1628554530456000,1,41.45408999,1.1465
1628554530537000,1,0.00000001,1.1465
1628554650189000,1,26.32005000,1.1461
1628554653257000,1,51.81815927,1.1449
1628554653257000,1,31.24899369,1.1444
1628554750951000,0,35.47596000,1.1479
1628554785750000,0,29.01131000,1.1510
1628554846856000,1,30.85044000,1.1510
1628554870073000,1,20.80347000,1.1503
1628554941281000,1,28.08050000,1.1513
1628554943125000,0,18.42467000,1.1509
1628555004493000,1,21.99909000,1.1511
1628555030915000,1,18.60058000,1.1509
1628555401649000,0,125.00000000,1.1559
1628555401710000,0,125.00000000,1.1559
1628555401720000,0,125.00000000,1.1559
1628555648804000,1,250.00000000,1.1565
1628555832854000,1,250.00000000,1.1535
1628556008902000,1,22.29359000,1.1482
1628556205694000,1,18.26898000,1.1478
1628556387674000,1,125.00000000,1.1466
1628556387693000,1,125.00000000,1.1466
1628556391872000,1,26.74314000,1.1462
1628556505414000,1,51.18810911,1.1402
1628556506941000,0,835.04558153,1.1402
1628558329223000,1,17.53708000,1.1434
1628558468334000,1,125.00000000,1.1411
1628558468341000,1,125.00000000,1.1411
1628558468341000,1,1117.13847681,1.1398
1628558468341000,1,268.49812916,1.1396
1628558468395000,1,4292.00000000,1.1382
1628558469622000,0,125.00000000,1.1381
1628558516162000,1,50.59260822,1.1351
1628558520725000,1,48.54518847,1.1351
1628558525646000,1,49.55134880,1.1351
1628558565197000,1,250.00000000,1.1345
1628558850322000,1,250.00000000,1.1354
1628560409187000,0,125.00000000,1.1416
1628560409188000,0,125.00000000,1.1416
1628560409191000,0,125.00000000,1.1416
1628560409215000,0,267.82234000,1.1416
1628560412099000,0,768.59066575,1.1410
1628560412150000,0,0.00001425,1.1410
1628562247936000,0,50.74418495,1.1410
1628562247936000,0,9.68473329,1.1412
1628569329753000,1,125.00000000,1.1440
1628569329759000,1,125.00000000,1.1440
1628569329805000,1,30.56572932,1.1440
1628569602547000,1,590.50233084,1.1477
1628569895157000,0,49.63986263,1.1486
1628569895157000,0,48.05408231,1.1489
1628569895157000,0,48.82412591,1.1491
1628569895157000,0,120.03140261,1.1492
1628570457087000,0,1656.76766785,1.1453
1628570871437000,1,49.57553612,1.1411
1628570871437000,1,52.73045916,1.1409
1628570871437000,1,939.05472236,1.1405
1628572156450000,0,21.85539381,1.1410
1628572378979000,0,51.52571416,1.1410
1628572378979000,0,1539.13019378,1.1414
1628572378979000,0,49.03358251,1.1414
1628572378979000,0,1120.90527138,1.1415
1628572378979000,0,58.12331842,1.1420
1628572378979000,0,1347.00000000,1.1420
1628572379052000,1,768.59064800,1.1420
1628572379081000,1,810.34100905,1.1420
1628572656778000,0,125.00000000,1.1424
1628572656797000,0,125.00000000,1.1424
1628572656828000,0,125.00000000,1.1424
1628572656846000,0,125.00000000,1.1424
1628572656864000,0,125.00000000,1.1424
1628572656871000,0,125.00000000,1.1424
1628572656873000,0,125.00000000,1.1424
1628572656893000,0,125.00000000,1.1424
1628572656994000,0,347.00000000,1.1424
1628573344575000,1,697.08337343,1.1429
1628574492616000,0,48.06813363,1.1503
