timestamp ms,type,amount,price
1625014314815000,0,500.00000000,0.6724
1625015481785000,0,500.00000000,0.6696
1625016033380000,1,250.00000000,0.6669
1625016033380000,1,250.00000000,0.6665
1625016036777000,1,36.42533000,0.6638
1625016038273000,0,250.00000000,0.6635
1625016065390000,0,149.77051500,0.6609
1625016065390000,0,350.22948500,0.6609
1625016066503000,0,494.34774500,0.6609
1625016068189000,0,500.00000000,0.6608
1625016195486000,1,101.66196000,0.6576
1625016295192000,1,137.18581000,0.6580
1625016340575000,1,133.96234000,0.6578
1625016390765000,0,82.19026000,0.6577
1625016391373000,0,104.52209000,0.6577
1625016411872000,1,82.81687000,0.6574
1625016411872000,1,167.18311478,0.6566
1625016413170000,0,72.44275000,0.6573
1625016443599000,1,67.32627000,0.6574
1625016445271000,0,78.56123000,0.6571
1625016531955000,1,49.19929000,0.6559
1625016531955000,1,144.55924707,0.6557
1625016652118000,1,53.92634000,0.6557
1625016652118000,1,196.07364475,0.6554
1625016655382000,0,37.86423000,0.6559
1625016656227000,1,199.99998474,0.6550
1625016656347000,1,0.00001526,0.6550
1625016657514000,1,250.00000000,0.6539
1625016669540000,1,206.88718906,0.6537
1625016707321000,1,250.00000000,0.6524
1625016711670000,1,716.65714505,0.6515
1625016772194000,1,249.99998465,0.6514
1625016811809000,1,205.67864031,0.6528
1625016811809000,1,174.28109792,0.6527
1625016831015000,1,47.77180000,0.6544
1625016831929000,0,40.55830000,0.6543
1625017012275000,1,39.85842000,0.6555
1625017012275000,1,114.16096429,0.6552
1625017016866000,1,36.72409000,0.6561
1625017019954000,1,35.86092000,0.6561
1625017070084000,1,31.43650000,0.6559
1625017132385000,1,153.40426052,0.6549
1625018998377000,1,32.69640000,0.6559
1625020630981000,1,500.00000000,0.6547
1625020652561000,1,500.00000000,0.6542
1625022471963000,1,31.92714000,0.6530
1625022723587000,1,31.00000000,0.6500
1625023125211000,1,390.23083721,0.6450
1625023186270000,1,319.92417055,0.6450
1625023212954000,1,0.00003099,0.6450
1625023213591000,1,34.16667000,0.6449
1625023366858000,1,500.00000000,0.6432
1625023550572000,0,500.00000000,0.6436
1625025235553000,0,326.55255500,0.6435
1625025552046000,1,32.68755000,0.6421
1625025552225000,0,207.14581110,0.6405
1625025552225000,0,42.85416269,0.6407
1625025552259000,1,43.17856000,0.6405
1625025552396000,0,250.00000000,0.6401
1625025883074000,0,74.01751488,0.6417
1625026693116000,0,500.00000000,0.6403
1625026694129000,0,208.49631000,0.6403
1625026701952000,0,500.00000000,0.6398
1625026702016000,0,230.42299000,0.6398
1625026916625000,1,134.32411000,0.6403
1625026919559000,1,157.03969000,0.6406
1625027543352000,0,96.25517942,0.6395
1625027792552000,1,88.46634000,0.6397
1625027826646000,1,80.78253000,0.6396
1625027914227000,1,112.17204000,0.6392
1625028463539000,1,101.94233000,0.6338
1625028464145000,1,250.00000000,0.6322
1625028465231000,1,249.99997343,0.6321
1625028468135000,0,67.33781000,0.6318
1625028638410000,1,250.93249334,0.6299
1625028660716000,0,79.37515875,0.6304
1625028925732000,1,61.43562000,0.6296
1625028931360000,1,74.61508000,0.6294
1625028933031000,0,45.11050000,0.6293
1625028992991000,0,401.11869302,0.6295
1625028994908000,0,248.37505162,0.6297
1625029093462000,1,65.56782000,0.6287
1625029355671000,0,402.32460096,0.6279
1625029355671000,0,97.67539904,0.6281
1625029775201000,0,130.18155272,0.6301
1625030325185000,0,399.79190588,0.6319
1625030522416000,0,40.00000000,0.6322
1625030963459000,1,57.24194000,0.6334
1625030971399000,1,41.03839000,0.6334
1625030972960000,0,36.71132000,0.6332
1625031058715000,1,36.28956000,0.6332
1625031085852000,1,32.93593000,0.6330
1625031183344000,0,33.00000000,0.6334
1625031229891000,1,52.91767272,0.6330
1625031281573000,0,78.00000000,0.6334
1625031300549000,1,250.00000000,0.6336
1625032981813000,1,250.00000000,0.6349
1625033872235000,1,73.62577491,0.6430
1625034029597000,1,250.00000000,0.6428
1625034032602000,1,250.00000000,0.6428
1625035069298000,1,250.00000000,0.6437
1625035165978000,1,250.00000000,0.6446
1625035193381000,0,250.00000000,0.6440
1625037468647000,0,51.94201821,0.6457
1625038899126000,0,31.00000000,0.6512
1625039100567000,0,250.00000000,0.6541
1625039470072000,0,101.84695309,0.6548
1625039470072000,0,96.69594352,0.6548
1625039470072000,0,99.52195284,0.6549
1625039470072000,0,385.68784217,0.6551
1625039470072000,0,250.00000000,0.6552
1625039470072000,0,434.38992196,0.6554
1625039470072000,0,131.85738642,0.6559
1625039688642000,0,250.00000000,0.6545
1625039702198000,1,250.00000000,0.6533
1625039793003000,0,250.00000000,0.6549
1625040123589000,1,250.00000000,0.6543
1625040177831000,0,250.00000000,0.6555
1625040767086000,1,250.00000000,0.6571
1625040768748000,1,250.00000000,0.6568
1625042059445000,0,250.00000000,0.6586
1625042059775000,1,96.22243364,0.6589
1625042067356000,1,250.00000000,0.6586
1625042094139000,1,2606.59191327,0.6586
1625042794539000,1,34.36936000,0.6537
1625042800696000,1,70.00000000,0.6530
1625042822088000,0,250.00000000,0.6505
1625042832754000,0,250.00000000,0.6490
1625042834422000,0,250.00000000,0.6490
1625043015736000,1,99.40681000,0.6468
1625043033881000,0,89.46098000,0.6468
1625043135187000,1,93.94988000,0.6472
1625043163145000,1,71.44892000,0.6468
