timestamp ms,type,amount,price
1625962356520000,0,147.00000000,0.6959
1625962359538000,0,250.00000000,0.6975
1625962360628000,0,250.00000000,0.6975
1625962374678000,1,250.00000000,0.7005
1625962374731000,1,5.60453000,0.7005
1625962382724000,1,265.55334000,0.6999
1625962382724000,1,102.98555401,0.6998
1625962383314000,1,250.00000000,0.7000
1625962399268000,1,250.00000000,0.7006
1625962399326000,1,17.42754000,0.7006
1625962405526000,1,143.70101000,0.6990
1625962405526000,1,101.53629882,0.6989
1625962405526000,1,94.57480616,0.6986
1625962406136000,1,250.00000000,0.6985
1625962435647000,1,97.94006490,0.6975
1625962438493000,0,55.04939281,0.6986
1625962461002000,1,391.06233615,0.6950
1625962469418000,1,396.42544363,0.6928
1625962469418000,1,34.03064637,0.6919
1625962547884000,1,193.16706022,0.6945
1625962871750000,1,250.00000000,0.6911
1625963157495000,1,100.82011765,0.6903
1625963158465000,1,103.32850058,0.6903
1625963158465000,1,99.44234866,0.6901
1625963388383000,1,206.09066509,0.6892
1625963406603000,1,160.57108000,0.6898
1625963413904000,1,112.22198000,0.6896
1625964492593000,0,250.00000000,0.6958
1625964493290000,0,250.00000000,0.6958
1625964505209000,0,88.33813683,0.6997
1625964507410000,0,9.81534854,0.6997
1625964507410000,0,81.98325363,0.6997
1625964516415000,0,91.04270446,0.6997
1625964520620000,0,143.21928304,0.6982
1625964520745000,0,106.78071696,0.6982
1625964520745000,0,10.11585605,0.6997
1625964520745000,0,92.80239193,0.6997
1625964520745000,0,100.03542949,0.6999
1625964520811000,1,226.49144557,0.7000
1625964557691000,1,250.00000000,0.6957
1625964591521000,0,250.00000000,0.6914
1625966678136000,1,30.39821664,0.6905
1625967134324000,1,99.77266838,0.6905
1625967134816000,1,250.00000000,0.6906
1625967134816000,1,98.75605286,0.6905
1625967326747000,1,97.55907273,0.6913
1625967326747000,1,6.31178727,0.6911
1625967381595000,1,215.97200000,0.6975
1625967390553000,1,166.40213000,0.6968
1625967451281000,1,175.76232000,0.6957
