timestamp ms,type,amount,price
1623196830668000,1,158.70013000,0.8193
1623196833032000,0,128.70877000,0.8189
1623196855007000,1,400.00000000,0.8180
1623196855749000,0,400.00000000,0.8183
1623196859045000,1,400.00000000,0.8183
1623197088956000,1,242.34328012,0.8207
1623197089211000,0,157.65671988,0.8203
1623197112146000,1,393.00000000,0.8193
1623197112659000,1,104.43495781,0.8189
1623197112659000,1,410.00000000,0.8187
1623197113678000,1,400.00000000,0.8178
1623197113946000,1,336.74755384,0.8178
1623197115105000,1,145.45992000,0.8173
1623197136532000,0,409.00000000,0.8159
1623197136532000,0,376.00000000,0.8161
1623197136532000,0,302.87298467,0.8163
1623197136532000,0,106.76355614,0.8174
1623197136699000,1,393.99997548,0.8159
1623197329208000,1,116.98634000,0.8082
1623197413199000,0,152.52386437,0.8095
1623197413301000,1,152.52386437,0.8095
1623197413396000,1,94.95227126,0.8095
1623197413396000,1,401.00000000,0.8095
1623197415312000,0,152.40999465,0.8102
1623197415394000,1,247.59000535,0.8104
1623197416402000,0,152.40319224,0.8104
1623197416595000,1,247.59680776,0.8105
1623197416595000,1,400.00000000,0.8104
1623197416595000,1,412.00000000,0.8100
1623197698439000,0,399.79865772,0.8092
1623197698517000,0,0.20134228,0.8092
1623197699383000,1,123.38513736,0.8092
1623197699713000,0,33.55704699,0.8090
1623197734719000,0,400.00000000,0.8102
1623197735923000,0,299.65391000,0.8102
1623197735923000,0,62.47668890,0.8102
1623197735991000,1,37.86940110,0.8105
1623197737123000,0,400.00000000,0.8102
1623197824377000,1,33.55704699,0.8102
1623197857480000,1,188.75895301,0.8102
1623197926230000,1,203.91807596,0.8089
1623197964422000,1,135.82360000,0.8064
1623198046421000,1,160.51893700,0.8017
1623198074097000,0,160.78452187,0.8045
1623198166377000,1,160.78453754,0.8043
1623198243360000,1,149.23916000,0.8038
1623198245033000,0,158.09708000,0.8038
1623198336191000,0,156.71098717,0.8045
1623198478349000,1,137.68978000,0.8041
1623198483741000,1,92.94017000,0.8036
1623198484088000,0,307.05980916,0.8035
1623198484138000,0,0.00002084,0.8035
1623198485174000,1,392.56993360,0.8035
1623198586492000,1,253.94115080,0.8019
1623198622740000,0,149.23913612,0.8054
1623198946758000,1,225.43644459,0.8084
1623199108173000,0,228.42946302,0.8115
1623199217676000,1,399.99997541,0.8132
1623202755421000,1,307.73449519,0.8077
1623202869198000,1,99.45713000,0.8052
1623202871086000,1,84.16791000,0.8047
1623202873868000,1,68.79017000,0.8039
1623203217803000,0,215.35509483,0.8012
1623203217988000,1,184.64490517,0.8013
1623203494927000,1,93.42705000,0.8004
1623203498053000,1,91.63327000,0.7999
1623204121977000,1,74.33215000,0.8032
1623204745572000,1,70.94343883,0.7961
1623205142306000,1,310.62829757,0.7954
1623205337652000,1,68.85052000,0.7981
1623205338971000,1,64.26363000,0.7973
1623206815631000,0,673.20482153,0.8007
1623208878893000,1,400.00000000,0.8059
1623209780033000,1,75.04822000,0.8003
1623209785373000,1,47.69809000,0.8003
1623210072844000,1,39.00209000,0.8014
1623210227638000,0,410.00000000,0.8010
1623210228157000,0,413.00000000,0.8013
1623210228716000,0,360.99791000,0.8014
1623210228716000,0,414.00000000,0.8016
1623210387017000,0,400.00000000,0.8036
1623211830088000,0,394.00000000,0.7990
1623211830600000,0,250.00000000,0.7992
1623211830606000,0,152.00000000,0.7992
1623211830606000,0,400.00000000,0.7994
1623212394940000,1,182.37513976,0.7961
1623212400948000,1,182.37510000,0.7961
1623212511815000,1,41.67042000,0.7966
1623212515204000,1,40.67270000,0.7961
1623212659201000,1,399.00000000,0.7933
1623212666840000,1,46.86645000,0.7929
1623212670732000,1,43.99869000,0.7927
1623212671312000,1,400.00000000,0.7927
1623214514157000,1,391.00000000,0.7999
1623214514157000,1,395.00000000,0.7998
1623214514243000,0,400.00000000,0.7998
1623214514338000,0,1043.99996922,0.7998
1623214514397000,0,198.21668297,0.7998
1623214518993000,0,400.00000000,0.8020
1623214527533000,0,100.15813076,0.8037
1623214527740000,1,299.84186924,0.8038
1623215263846000,0,165.01319115,0.8080
1623215753604000,0,400.00000000,0.8094
1623215776069000,0,250.03425138,0.8122
1623215778167000,0,250.00000000,0.8122
1623215778211000,0,12.95722179,0.8122
1623215817015000,1,127.63555943,0.8150
1623216057246000,1,125.06317312,0.8162
1623216119779000,1,390.00000000,0.8150
1623216120284000,1,405.00000000,0.8148
1623216280552000,1,400.00000000,0.8122
1623216619604000,0,400.00000000,0.8122
1623216773197000,1,400.00000000,0.8134
1623216891858000,0,50.00000000,0.8130
1623217512142000,0,250.00000000,0.8150
1623217628029000,0,400.00000000,0.8136
1623219228270000,0,200.00000000,0.8203
1623219285468000,1,400.00000000,0.8164
1623219820407000,1,400.00000000,0.8206
1623219826054000,1,400.00000000,0.8202
1623219913604000,0,400.00000000,0.8223
1623220182209000,0,400.00000000,0.8255
1623220531868000,0,100.83461907,0.8231
1623220646267000,0,400.00000000,0.8226
1623220650130000,0,400.00000000,0.8235
1623221746210000,1,400.00000000,0.8337
1623221941164000,1,200.47743409,0.8289
1623222061213000,1,199.80367000,0.8292
1623222093000000,0,400.00000000,0.8276
1623222229951000,0,30.03905076,0.8323
1623222243897000,0,30.01777052,0.8328
1623223019003000,0,400.00000000,0.8298
1623223182437000,1,113.18217183,0.8263
1623223302178000,1,400.00000000,0.8258
1623223409007000,1,42.57767000,0.8248
1623223409214000,0,357.42233000,0.8248
1623223580783000,1,37.80993000,0.8240
1623223586808000,1,33.49114000,0.8239
1623223811027000,0,113.53510337,0.8237
1623223859235000,0,136.46489663,0.8237
1623223859389000,1,263.53510337,0.8241
1623223859389000,1,394.00000000,0.8241
1623223859389000,1,399.00000000,0.8239
1623223910003000,0,250.00000000,0.8259
1623223942643000,1,256.42669402,0.8256
1623224219001000,0,400.00000000,0.8266
1623224403360000,1,151.23975073,0.8260
1623224499802000,1,400.00000000,0.8253
1623224532342000,0,250.00000000,0.8276
1623224532588000,1,150.00000000,0.8276
1623224965738000,0,400.00000000,0.8292
1623225072899000,0,400.00000000,0.8294
1623225082791000,1,400.00000000,0.8293
1623225358889000,1,75.00000000,0.8238
1623225474463000,1,25.55359000,0.8218
