timestamp ms,type,amount,price
1625529673677000,1,89.22506000,0.6644
1625529728014000,0,190.54420371,0.6647
1625529730814000,0,190.45903338,0.6653
1625529731854000,0,250.00000000,0.6665
1625529732783000,0,749.34816000,0.6675
1625529732854000,0,250.00000000,0.6693
1625530030549000,0,250.00000000,0.6716
1625530043359000,1,152.13800000,0.6728
1625530191005000,1,119.88303000,0.6752
1625530213325000,1,135.72485000,0.6746
1625530214394000,1,250.00000000,0.6745
1625530215517000,1,123.76065000,0.6735
1625530286955000,0,250.00000000,0.6749
1625530289464000,0,250.00000000,0.6765
1625530379293000,1,116.42132999,0.6773
1625530535075000,1,250.00000000,0.6747
1625530536160000,1,117.13280000,0.6738
1625532951830000,1,77.53522000,0.6765
1625532952023000,1,250.00000000,0.6746
1625532953025000,0,76.50031000,0.6758
1625532962764000,0,250.00000000,0.6740
1625532964735000,0,250.00000000,0.6740
1625532967457000,0,250.00000000,0.6740
1625533131638000,0,101.24018250,0.6725
1625533131638000,0,101.90287495,0.6725
1625533131638000,0,96.30981849,0.6727
1625533131638000,0,564.31260719,0.6728
1625533131638000,0,102.91661802,0.6731
1625533131638000,0,250.00000000,0.6739
1625533131638000,0,752.46574743,0.6739
1625533131638000,0,405.36610510,0.6743
1625533131638000,0,392.94629465,0.6743
1625533131638000,0,2500.00000000,0.6752
1625533131638000,0,940.45952573,0.6769
1625533131638000,0,838.53083096,0.6776
1625533131638000,0,637.45519000,0.6777
1625533131638000,0,1049.43531000,0.6792
1625533131638000,0,58.61771854,0.6825
1625533131638000,0,1880.91457845,0.6825
1625533131638000,0,993.36486000,0.6825
1625533131638000,0,342.25736726,0.6873
1625533138042000,1,250.00000000,0.6729
1625533138180000,1,174.99441000,0.6729
1625533139966000,1,283.80697000,0.6729
1625533282564000,1,261.40497000,0.6735
1625533298956000,1,338.43088000,0.6734
1625533317888000,0,102.49909081,0.6731
1625533317963000,1,147.66166919,0.6732
1625533357631000,1,99.74001560,0.6730
1625533373546000,0,250.00000000,0.6736
1625533374756000,0,250.00000000,0.6742
1625533386366000,0,250.00000000,0.6751
1625533387327000,1,250.00000000,0.6739
1625533437494000,1,423.99645605,0.6735
1625533437494000,1,211.00213000,0.6732
1625533437494000,1,100.24664374,0.6730
1625533437561000,0,250.00000000,0.6727
1625533437562000,0,98.54261459,0.6727
1625533437594000,0,1589.62595307,0.6727
1625533440031000,0,223.99703000,0.6727
1625533804287000,1,250.00000000,0.6757
1625533805866000,1,250.00000000,0.6749
1625533807274000,1,0.66448000,0.6749
1625533807274000,1,203.15615000,0.6746
1625533857589000,1,250.00000000,0.6733
1625534591765000,1,250.00000000,0.6702
1625535631587000,0,250.00000000,0.6737
