timestamp ms,type,amount,price
1625357318558000,1,190.56810403,0.7305
1625357326559000,1,101.88297807,0.7304
1625357329638000,1,101.71245613,0.7302
1625357330182000,1,157.65785000,0.7301
1625357335440000,1,99.44841695,0.7304
1625357335440000,1,103.23355964,0.7301
1625357335943000,1,250.00000000,0.7304
1625357335943000,1,97.42428081,0.7303
1625357349871000,1,105.71589000,0.7301
1625357503646000,0,100.71535603,0.7286
1625357503646000,0,565.28464397,0.7290
1625357805175000,1,143.57176000,0.7271
1625357853597000,1,103.53361000,0.7289
1625357867320000,0,250.00000000,0.7305
1625357916263000,0,250.00000000,0.7350
1625357917381000,0,118.16269669,0.7350
1625357956679000,0,190.56810403,0.7378
1625357984385000,1,250.00000000,0.7369
1625357985662000,1,106.48687000,0.7359
1625358002347000,1,73.44924000,0.7378
1625358003747000,0,93.79298000,0.7372
1625358005699000,1,250.00000000,0.7345
1625358006775000,1,104.22874000,0.7368
1625358009460000,1,250.00000000,0.7342
1625358022748000,1,190.14710778,0.7330
1625358025003000,1,0.00002263,0.7330
1625358025003000,1,101.76070733,0.7330
1625358025003000,1,96.04298552,0.7327
1625358130112000,1,360.55851763,0.7307
1625359020743000,1,59.61751000,0.7273
1625359020743000,1,127.21989000,0.7271
1625359020743000,1,0.09515000,0.7267
1625359023588000,1,249.99998623,0.7260
1625359350965000,1,64.99783000,0.7266
1625359373143000,1,51.64925000,0.7265
1625359383488000,1,42.76905000,0.7265
1625359383488000,1,8.91567000,0.7258
1625359530845000,1,46.94662000,0.7262
1625359532023000,0,42.47158000,0.7266
1625359537263000,1,249.99998622,0.7255
1625359565991000,1,42.19217000,0.7257
1625359715613000,1,35.82814000,0.7254
1625359715613000,1,0.02722000,0.7250
1625359885227000,0,250.00000000,0.7256
1625359886275000,0,103.33311919,0.7256
1625359886275000,0,103.86795117,0.7256
1625360210598000,1,29.74214000,0.7249
1625360693968000,1,31.39585000,0.7246
1625360722719000,1,28.08258000,0.7246
1625360722719000,1,0.01989000,0.7234
1625360745357000,1,30.27161000,0.7245
1625360748312000,1,250.00000000,0.7228
1625360750868000,1,39.43767000,0.7220
1625360762874000,1,250.00000000,0.7195
1625360766983000,1,249.99998609,0.7188
1625360779885000,1,250.00000000,0.7188
1625360787738000,1,101.89174296,0.7186
1625360787738000,1,100.94233134,0.7184
1625360787738000,1,47.15896521,0.7183
1625360787959000,1,148.10129655,0.7187
1625360792059000,1,100.10244900,0.7183
1625360792454000,1,102.73858579,0.7183
1625360795479000,1,250.00000000,0.7179
1625360798160000,1,250.00000000,0.7174
1625360811682000,1,250.00000000,0.7165
1625360819982000,1,203.66454300,0.7160
1625360820287000,1,46.33545700,0.7160
1625360820287000,1,203.66454300,0.7157
1625360830691000,1,99.47940217,0.7150
1625360830691000,1,150.52054186,0.7146
1625360853912000,1,249.99998600,0.7140
1625360920047000,0,125.26735700,0.7111
1625360921842000,0,124.73262894,0.7111
1625361197475000,1,250.00000000,0.7125
1625362135247000,1,99.12523713,0.7110
