timestamp ms,type,amount,price
1623369674485000,1,336.32915346,0.8222
1623369674619000,0,63.67084654,0.8217
1623369675621000,1,336.32912350,0.8217
1623369692418000,1,347.80981639,0.8196
1623369952199000,0,250.00000000,0.8128
1623369952411000,1,150.00000000,0.8129
1623370512197000,0,250.00000000,0.8247
1623370512311000,1,150.00000000,0.8248
1623370512417000,1,402.00000000,0.8247
1623370512417000,1,401.00000000,0.8244
1623370516872000,0,112.30786111,0.8248
1623372064220000,1,330.83488384,0.8133
1623373073910000,1,32.00000000,0.8132
1623373855520000,1,50.00000000,0.8050
1623373855520000,1,24.89690000,0.8048
1623374943815000,1,393.00000000,0.8002
1623374944386000,1,400.00000000,0.8002
1623374945220000,1,415.00000000,0.8004
1623374945732000,1,400.00000000,0.8007
1623374946417000,1,413.00000000,0.8004
1623374946956000,1,400.00000000,0.8006
1623375015478000,0,399.99998752,0.8014
1623377489334000,1,400.00000000,0.8066
1623377783819000,1,216.86130631,0.8026
1623377783992000,0,183.13869369,0.8024
1623377784654000,1,48.04382775,0.8024
1623377784834000,0,351.95617225,0.8021
1623380432077000,1,703.70372744,0.8168
1623381077630000,1,400.00000000,0.8213
1623381079102000,1,354.10109422,0.8213
1623381091569000,0,339.00000000,0.8208
1623381325190000,1,200.00000000,0.8201
1623381506017000,0,400.00000000,0.8192
1623381507263000,1,399.99996998,0.8192
1623381507433000,0,0.00003002,0.8191
1623381508521000,0,400.00000000,0.8190
1623381512402000,1,237.73739000,0.8192
1623384058706000,0,408.00000000,0.8211
1623384058706000,0,76.17195187,0.8212
1623385061019000,0,60.82207111,0.8221
1623388717543000,0,60.31363088,0.8290
1623391617102000,0,250.00000000,0.8193
1623391617209000,1,150.00000000,0.8193
1623391618438000,0,150.00000000,0.8193
1623391618611000,1,250.00000000,0.8194
1623391750422000,0,250.00000000,0.8201
1623391750620000,1,150.00000000,0.8203
1623391905546000,1,60.31363088,0.8177
1623393596007000,1,532.07200000,0.8646
1623393596565000,1,332.18829846,0.8494
1623393596565000,1,689.84749167,0.8494
1623393597808000,1,336.72969918,0.8216
1623393597808000,1,717.83694182,0.8213
1623393597808000,1,722.17492230,0.8201
1623393629263000,0,336.01525928,0.8185
1623393905111000,1,349.08618136,0.8210
1623394546823000,0,400.00000000,0.8180
1623394673302000,0,279.40583391,0.8172
1623394732043000,0,349.93264996,0.8140
