timestamp ms,type,amount,price
1627862548220000,1,40.82195999,0.9477
1627862548348000,1,0.00000001,0.9477
1627862626013000,0,125.00000000,0.9495
1627862676857000,1,25.39011000,0.9457
1627863006002000,0,125.00000000,0.9500
1627863303948000,1,125.00000000,0.9470
1627863394983000,0,125.00000000,0.9516
1627863405913000,0,1273.73430393,0.9520
1627863535380000,0,48.97283616,0.9485
1627863535380000,0,48.66875441,0.9486
1627863535380000,0,51.03054993,0.9487
1627863535380000,0,250.00000000,0.9490
1627863535380000,0,3715.98120684,0.9491
1627863589816000,0,125.00000000,0.9487
1627863589871000,1,125.00000000,0.9488
1627863610333000,0,799.90096113,0.9498
1627863610333000,0,292.00000000,0.9498
1627863610333000,0,250.00000000,0.9500
1627863610333000,0,2500.00000000,0.9502
1627863610333000,0,65.96952331,0.9507
1627863610333000,0,1067.08580253,0.9507
1627863610333000,0,288.00000000,0.9511
1627863610421000,1,48.82086072,0.9516
1627863610422000,1,51.05356415,0.9507
1627863610422000,1,50.80883185,0.9505
1627863610422000,1,125.00000000,0.9502
1627863614775000,0,125.00000000,0.9517
1627863638387000,0,125.00000000,0.9517
1627863646901000,0,1054.32445100,0.9517
1627863658691000,1,21.32969000,0.9524
1627863714408000,1,26.77042000,0.9493
1627863721369000,0,98.22958000,0.9489
1627863721369000,0,250.00000000,0.9496
1627863721369000,0,48.21658804,0.9497
1627863721369000,0,3714.04845623,0.9501
1627863873748000,1,23.16929000,0.9462
1627864198340000,0,125.00000000,0.9459
1627864412420000,1,125.00000000,0.9431
1627864413537000,1,125.00000000,0.9431
1627864414865000,1,125.00000000,0.9431
1627864542299000,0,125.00000000,0.9441
1627864605678000,1,24.74896000,0.9428
1627864757703000,0,125.00000000,0.9435
1627864865126000,1,21.82825000,0.9411
1627865006711000,0,125.00000000,0.9404
1627865201801000,0,125.00000000,0.9459
1627865292430000,1,125.00000000,0.9450
1627865293607000,1,125.00000000,0.9450
1627865344936000,1,125.00000000,0.9438
1627865366049000,1,21.99985000,0.9405
1627865425369000,1,125.00000000,0.9387
1627865606006000,0,1736.56871152,0.9410
1627865606006000,0,896.90591318,0.9426
1627865606006000,0,125.00000000,0.9432
1627865606006000,0,103.99136680,0.9455
1627865606006000,0,2868.17850000,0.9455
1627865606006000,0,758.04570000,0.9455
1627865606006000,0,4795.43098630,0.9459
1627865678569000,0,125.00000000,0.9434
1627865689551000,1,64.72520000,0.9409
1627865691788000,0,49.46290333,0.9387
1627865691788000,0,30.35419667,0.9390
1627865713828000,0,125.00000000,0.9405
1627865716005000,0,125.00000000,0.9405
1627865717010000,0,125.00000000,0.9405
1627865717582000,0,454.25311000,0.9405
1627865884773000,1,105.52788000,0.9381
1627865962237000,1,125.00000000,0.9402
1627865968099000,1,125.00000000,0.9402
1627866179403000,0,125.00000000,0.9361
1627866180477000,0,125.00000000,0.9361
1627866183526000,0,125.00000000,0.9361
1627866184252000,0,1774.54774344,0.9361
1627866186369000,0,1732.10288744,0.9371
1627866202504000,1,125.00000000,0.9387
1627866202698000,1,1592.54310339,0.9387
1627866203695000,1,8991.80148583,0.9385
1627866241516000,1,125.00000000,0.9364
1627866482856000,1,51.64416444,0.9410
1627866482856000,1,51.36675167,0.9407
1627866482856000,1,51.82545134,0.9407
1627866482856000,1,823.06053976,0.9405
1627866647099000,0,125.00000000,0.9411
1627866741280000,1,51.62090086,0.9402
1627866741280000,1,49.19455283,0.9402
1627866741280000,1,50.26140413,0.9399
1627866741362000,0,125.00000000,0.9399
1627866741501000,0,8328.66495484,0.9399
1627866789821000,1,125.00000000,0.9393
1627866791072000,1,125.00000000,0.9393
1627866792175000,1,125.00000000,0.9393
1627866792272000,1,1292.57601705,0.9393
1627866841593000,0,125.00000000,0.9402
1627866960039000,1,116.25567000,0.9386
1627866998966000,0,125.00000000,0.9416
1627867303020000,1,125.00000000,0.9391
1627867304228000,1,85.95144000,0.9383
1627867342997000,1,125.00000000,0.9385
1627867893792000,0,125.00000000,0.9470
1627867905897000,0,125.00000000,0.9470
1627867906916000,0,125.00000000,0.9470
1627868199824000,1,101.30347000,0.9480
1627868200848000,1,125.00000000,0.9467
1627868201016000,0,48.98535298,0.9478
1627868201913000,1,68.90448702,0.9480
1627868204954000,1,62.20752000,0.9474
1627868331192000,1,125.00000000,0.9435
1627868466718000,0,125.00000000,0.9464
1627868733103000,0,125.00000000,0.9521
1627868733103000,0,638.89912000,0.9536
1627868733103000,0,792.19427000,0.9545
1627868733168000,1,250.00000000,0.9532
1627868733284000,0,532.18822008,0.9536
1627868733284000,0,709.76655669,0.9550
1627868733284000,0,472.90604799,0.9565
1627868736434000,0,125.00000000,0.9544
1627868737099000,0,372.84215000,0.9544
1627868737990000,0,125.00000000,0.9585
1627868738569000,0,1179.72882719,0.9585
1627868738641000,0,579.44056000,0.9589
1627868739216000,1,51.30316102,0.9590
1627868739216000,1,47.28431963,0.9587
1627868739216000,1,250.00000000,0.9585
1627868739279000,0,125.00000000,0.9579
1627868739304000,0,74.54237935,0.9579
1627868739890000,0,585.97064000,0.9605
1627868744505000,1,125.00000000,0.9628
1627868744945000,1,274.69237000,0.9628
1627868747426000,1,125.00000000,0.9624
1627868747596000,1,526.43472000,0.9624
1627868747672000,1,673.41240000,0.9624
1627868766592000,1,34.75842893,0.9634
1627868766696000,1,408.38079000,0.9626
1627868774209000,0,125.00000000,0.9653
1627868788302000,1,125.00000000,0.9667
1627868789301000,1,125.00000000,0.9667
1627868789775000,1,38.05724999,0.9667
1627868789875000,1,0.00000001,0.9667
1627868815086000,0,125.00000000,0.9629
1627868824014000,1,125.00000000,0.9599
1627869038833000,0,124.78964015,0.9589
1627869038888000,1,0.21035985,0.9590
1627869040257000,0,125.00000000,0.9596
1627869132080000,1,125.00000000,0.9561
1627869142591000,1,125.00000000,0.9561
1627869144162000,1,125.00000000,0.9561
1627869357182000,0,125.00000000,0.9545
1627869406286000,0,125.00000000,0.9559
1627869561445000,1,125.00000000,0.9568
1627869883948000,1,125.00000000,0.9516
1627869885328000,1,125.00000000,0.9516
1627869985774000,1,125.00000000,0.9551
1627869986126000,0,125.00000000,0.9557
1627870376461000,1,125.00000000,0.9491
1627870420489000,1,100.00000000,0.9500
1627870427700000,1,125.00000000,0.9485
1627870430697000,1,125.00000000,0.9480
1627870430697000,1,1620.45681270,0.9480
1627870430697000,1,180.97812000,0.9480
1627870673815000,0,125.00000000,0.9478
1627871028300000,0,125.00000000,0.9503
1627871030795000,0,125.00000000,0.9503
1627872903194000,0,125.00000000,0.9507
1627872904213000,0,1528.14631610,0.9507
1627873110736000,0,49.70849371,0.9517
1627873110736000,0,49.94075512,0.9517
1627873110736000,0,110.62906424,0.9522
1627873330301000,0,125.00000000,0.9543
1627873816117000,1,125.00000000,0.9499
1627874237354000,0,125.00000000,0.9546
1627874735325000,1,125.00000000,0.9604
1627874738533000,1,130.68875000,0.9606
1627874747068000,1,120.99356000,0.9611
1627875094167000,1,125.00000000,0.9610
1627875094202000,1,167.00000000,0.9610
1627875325021000,1,250.00000000,0.9562
1627875860636000,1,125.00000000,0.9547
1627876219040000,0,134.57020850,0.9578
1627876359950000,0,125.00000000,0.9564
1627877114701000,1,125.00000000,0.9563
1627879669290000,1,106.17156000,0.9551
1627879669388000,1,548.51104406,0.9547
1627879670469000,1,374.54251258,0.9547
1627879672814000,1,0.00000001,0.9547
1627879672814000,1,132.36648998,0.9547
1627880355985000,1,1646.07146350,0.9525
1627880681116000,0,523.50188837,0.9532
1627880713198000,0,125.00000000,0.9550
1627880733160000,0,125.00000000,0.9550
1627880757212000,1,84.90795000,0.9526
1627881202537000,0,125.00000000,0.9549
1627881203569000,0,125.00000000,0.9549
1627881207834000,0,125.00000000,0.9549
1627881228141000,1,79.78556000,0.9536
1627881275151000,1,125.00000000,0.9531
1627881276355000,1,125.00000000,0.9531
1627881293257000,1,125.00000000,0.9530
1627881293795000,1,1552.59181531,0.9530
1627881438727000,1,51.78866760,0.9535
1627881438727000,1,51.91020809,0.9535
1627881438727000,1,49.93282342,0.9532
1627881438727000,1,2024.23600000,0.9530
1627881438727000,1,1324.57901104,0.9530
1627881438727000,1,50.03956857,0.9529
1627881438727000,1,292.00000000,0.9528
1627881438727000,1,250.00000000,0.9528
1627881438727000,1,26.26368606,0.9528
1627881718700000,0,125.00000000,0.9550
1627881806124000,1,98.85349000,0.9521
1627881823282000,1,49.91434183,0.9512
1627881823282000,1,51.72689588,0.9510
1627881823282000,1,27.51586814,0.9508
1627881850257000,1,125.00000000,0.9516
1627882129813000,1,92.16359000,0.9507
1627882129813000,1,32.83641000,0.9506
1627882130987000,1,125.00000000,0.9506
1627882178748000,1,125.00000000,0.9520
1627882320496000,1,78.57581000,0.9513
1627882320496000,1,46.42419000,0.9512
1627882321493000,1,125.00000000,0.9512
1627882321593000,1,1589.54296588,0.9512
1627884280686000,1,77.66298000,0.9489
1627884393830000,0,125.00000000,0.9489
1627884687025000,0,125.00000000,0.9477
1627884707601000,0,26.30943388,0.9479
1627884776277000,1,56.24411000,0.9465
1627884776384000,1,1802.81971595,0.9449
1627885084161000,0,51.43905907,0.9487
1627885084161000,0,48.97535128,0.9488
1627885084161000,0,51.29308490,0.9490
1627885084161000,0,510.14856347,0.9491
