timestamp ms,type,amount,price
1625875554677000,0,115.08732000,0.7202
1625875559660000,1,109.05528000,0.7196
1625875624920000,0,250.00000000,0.7218
1625875625934000,0,250.00000000,0.7227
1625875627421000,0,250.00000000,0.7238
1625875629608000,0,250.00000000,0.7235
1625875637418000,0,137.96909492,0.7248
1625875640389000,1,123.52930000,0.7240
1625875645162000,1,163.49096000,0.7232
1625876670966000,1,148.77807999,0.7213
1625877016167000,0,69.33873814,0.7253
1625877132740000,1,199.37084000,0.7240
1625877604797000,1,96.84288743,0.7263
1625877604797000,1,105.46606190,0.7261
1625877604797000,1,377.44738600,0.7259
1625877604797000,1,250.00000000,0.7259
1625877604797000,1,2500.00000000,0.7257
1625877604797000,1,146.00000000,0.7257
1625877604797000,1,1736.62489152,0.7256
1625877604797000,1,6736.17324645,0.7250
1625877605918000,1,120.73423901,0.7250
1625877606918000,1,140.86126999,0.7250
1625878293867000,0,250.00000000,0.7267
1625878318668000,0,250.00000000,0.7275
1625878689604000,1,250.00000000,0.7274
1625878690618000,1,112.32089000,0.7262
1625879137562000,1,90.65816000,0.7204
1625879505310000,1,82.71582000,0.7209
1625879542381000,1,77.31107000,0.7213
1625879955859000,1,72.88755000,0.7195
1625879957522000,1,95.94519000,0.7197
1625881723300000,1,76.65093000,0.7179
1625881925324000,1,57.07211000,0.7151
1625882096206000,1,101.14227103,0.7144
1625882096206000,1,54.87749000,0.7144
1625882098114000,1,50.75967000,0.7149
1625882315146000,1,41.93340000,0.7142
1625882534776000,1,47.74954000,0.7130
1625882859395000,0,250.00000000,0.7134
1625882943400000,1,39.29590000,0.7130
1625887452294000,1,148.01475543,0.7123
1625887452294000,1,41.37023000,0.7123
1625890340868000,1,40.84920000,0.7141
1625890340868000,1,209.15080000,0.7139
1625893537632000,1,97.17831643,0.7097
1625893537726000,0,250.00000000,0.7097
1625893646236000,0,40.00000000,0.7104
1625893669871000,1,33.87849000,0.7094
1625893693169000,1,29.07129000,0.7100
1625893693169000,1,0.12723760,0.7088
1625894164968000,0,250.00000000,0.7104
1625894166385000,0,597.92259000,0.7104
1625894167775000,1,250.00000000,0.7108
1625894167928000,0,595.10327000,0.7100
1625894385758000,1,188.81756000,0.7099
1625894472306000,1,126.82669000,0.7084
1625895205305000,0,95.74767671,0.7102
1625895564940000,1,169.42182000,0.7086
1625895639306000,0,70.40468613,0.7102
1625895979250000,1,99.57580742,0.7084
1625895979250000,1,29.00000000,0.7084
1625896806367000,1,29.00000000,0.7064
