timestamp ms,type,amount,price
1626480036118000,0,250.00000000,0.8182
1626480036142000,0,280.00000000,0.8185
1626480036306000,0,956.00000000,0.8190
1626480367209000,1,227.34093413,0.8179
1626480430732000,1,202.17593000,0.8202
1626480433577000,0,100.05537336,0.8204
1626480433635000,1,121.87084664,0.8206
1626480435607000,1,144.10607000,0.8194
1626480490701000,0,250.00000000,0.8173
1626480777401000,1,250.00000000,0.8081
1626481144197000,1,250.00000000,0.8096
1626481189380000,1,250.00000000,0.8102
1626481296841000,1,246.21921000,0.8080
1626481298522000,1,225.79577000,0.8082
1626481527246000,1,124.99999999,0.8077
1626481527248000,1,0.00000001,0.8077
1626481529508000,0,250.00000000,0.8084
1626481539548000,0,250.00000000,0.8084
1626481540611000,0,249.90185385,0.8086
1626481542341000,0,250.00000000,0.8122
1626481580574000,0,103.96666114,0.8131
1626481580574000,0,0.03246839,0.8133
1626481580651000,1,103.96666114,0.8131
1626481580735000,0,100.40305735,0.8131
1626481580735000,0,103.96666114,0.8133
1626481580735000,0,411.12939642,0.8135
1626481580816000,0,823.32941361,0.8135
1626481661245000,1,146.06711999,0.8132
1626481663222000,1,148.56533999,0.8131
1626482086928000,0,99.97788007,0.8162
1626482086928000,0,81.76067513,0.8163
1626482399873000,0,250.00000000,0.8167
1626482521771000,0,137.47201806,0.8191
1626482597635000,1,144.98792000,0.8167
1626482598167000,1,250.00000000,0.8159
1626482599125000,0,101.21148730,0.8158
1626482599125000,0,11.62545270,0.8159
1626482600530000,0,126.38404590,0.8159
1626483309680000,0,45.43463880,0.8170
1626483314429000,0,90.86927760,0.8175
1626483315588000,0,250.00000000,0.8204
1626483376249000,1,107.96441000,0.8220
1626483584293000,0,250.00000000,0.8255
1626483596623000,0,250.00000000,0.8268
1626483610640000,1,112.98576000,0.8283
1626483628867000,1,104.39403000,0.8282
1626483671925000,1,115.06652999,0.8260
1626483672025000,1,0.00000001,0.8260
1626483672528000,1,104.14523000,0.8249
1626483676145000,1,86.31961000,0.8256
1626483683438000,1,45.43463880,0.8235
1626484645691000,1,109.22092000,0.8164
1626484669245000,1,84.90504000,0.8166
1626484670305000,1,250.00000000,0.8153
1626484670622000,1,156.28968673,0.8153
1626484670934000,1,605.49149966,0.8153
1626484671217000,1,1379.05769239,0.8153
1626484671221000,0,62.18181000,0.8162
1626484690185000,0,250.00000000,0.8112
1626484711827000,0,250.00000000,0.8079
1626484712834000,0,250.00000000,0.8079
1626484712994000,0,444.14888000,0.8079
1626484715141000,0,250.02988215,0.8078
1626484952041000,1,148.65920000,0.8072
1626484953972000,1,152.37574000,0.8076
1626485044282000,1,130.30392000,0.8073
1626485118633000,0,250.00000000,0.8087
1626485119831000,0,250.00000000,0.8087
1626485119889000,0,1847.79410848,0.8087
1626485385449000,1,128.73584000,0.8119
1626485443681000,1,162.84680999,0.8102
1626485445678000,1,0.00000001,0.8102
1626485445678000,1,108.48285999,0.8100
1626485830169000,1,99.77484144,0.8049
1626485830169000,1,102.12589400,0.8047
1626485830169000,1,280.00000000,0.8042
1626485830169000,1,250.00000000,0.8041
1626485830169000,1,918.07501941,0.8038
1626485830177000,1,1395.83478041,0.8038
1626485830223000,1,186.09020018,0.8038
1626485830223000,1,63.90979982,0.8038
1626485830634000,1,60.00000000,0.8030
1626485830771000,1,272.97963000,0.8027
1626485830771000,1,194.03799000,0.8021
1626485831244000,1,212.37983000,0.8005
1626485832257000,1,77.42677000,0.8000
1626485832257000,1,25.00000000,0.8000
1626485832257000,1,147.57323000,0.8000
1626485835500000,1,71.68832000,0.8001
1626485835500000,1,178.31168000,0.8000
1626485840461000,1,319.20416250,0.8000
1626485843264000,1,290.21878750,0.8000
1626485849712000,1,64.69214000,0.8000
1626485849712000,1,46.03776000,0.8000
1626485850805000,1,53.96224000,0.8000
1626485850805000,1,110.15774750,0.8000
1626485853978000,1,0.00002291,0.8000
1626485856977000,1,249.99997494,0.7979
1626485897635000,0,250.00000000,0.7976
1626485910392000,0,99.72555428,0.8030
1626485910392000,0,150.27444572,0.8033
1626485916110000,0,99.72555428,0.8045
1626485916110000,0,96.76117385,0.8051
1626485916110000,0,36.62570635,0.8052
1626485922419000,1,97.45092601,0.8032
1626485922419000,1,100.58410510,0.8031
1626485922419000,1,78.94162889,0.8028
1626485932716000,1,0.00000111,0.8028
1626486038000000,1,101.82299375,0.7999
1626486038510000,1,250.00000000,0.8000
1626486063733000,1,37.37665703,0.7982
1626486111415000,1,31.76037680,0.7966
1626486112309000,1,37.55035000,0.7962
1626486113988000,0,46.36316000,0.7958
1626486114241000,0,166.08649000,0.7958
1626486119775000,1,101.95184730,0.7958
1626486365186000,0,141.45113100,0.7993
1626486901970000,0,250.00000000,0.7980
1626487271150000,1,34.95083999,0.7914
1626487271159000,1,0.00000001,0.7914
1626487272667000,0,43.80109000,0.7908
1626487272828000,0,101.55669831,0.7910
1626487272828000,0,41.87421076,0.7914
1626487272993000,1,250.00000000,0.7912
1626487272993000,1,101.55669831,0.7910
1626487274807000,1,26.34540000,0.7915
1626487290948000,0,250.00000000,0.7914
1626487573685000,1,60.43458999,0.7862
1626487573689000,1,0.00000001,0.7862
1626487647479000,1,53.06586000,0.7843
1626487657929000,1,250.00000000,0.7821
1626487991010000,1,39.26879000,0.7823
1626487995485000,1,36.98754000,0.7824
1626488074026000,0,250.00000000,0.7832
1626488295516000,1,39.54937000,0.7843
1626488300599000,1,33.15569000,0.7844
1626488632172000,1,31.61613000,0.7826
1626488634007000,1,34.68370000,0.7826
1626489009608000,1,27.88555000,0.7782
1626489012598000,1,26.73147000,0.7782
1626489854154000,1,161.47040816,0.7840
1626490563483000,0,250.00000000,0.7792
1626490580414000,1,32.16204000,0.7812
1626490585194000,1,26.16578000,0.7815
1626490815198000,1,250.00000000,0.7795
1626490845562000,1,83.62735539,0.7795
1626490845574000,1,0.00000001,0.7795
1626491190389000,1,100.46836678,0.7778
1626491193107000,1,25.74800000,0.7777
1626491196200000,1,250.00000000,0.7784
1626491196380000,0,279.99999999,0.7796
1626491613715000,1,26.08413000,0.7781
1626491613715000,1,223.91587000,0.7778
1626492522084000,0,250.00000000,0.7842
1626492522310000,0,365.74024000,0.7842
1626492523176000,0,250.00000000,0.7842
1626492524233000,0,115.55259433,0.7842
1626492638809000,1,51.84044525,0.7903
1626492638817000,1,21.48091475,0.7903
1626492640995000,1,45.86460000,0.7903
1626492959679000,1,250.00000000,0.7845
1626493197449000,1,91.88020561,0.7840
1626493309179000,0,250.00000000,0.7843
1626493310060000,0,2261.55987079,0.7843
1626493324696000,0,33.62474782,0.7874
1626493335330000,0,43.43009000,0.7887
1626493345490000,0,45.32672498,0.7888
1626493345490000,0,204.67327502,0.7890
1626493789605000,0,250.00000000,0.7892
1626494408004000,1,250.00000000,0.7898
1626494416704000,1,186.36584408,0.7898
1626494416704000,1,63.63415592,0.7898
1626494584262000,1,52.37300000,0.7941
1626494589123000,0,44.26644000,0.7938
1626494798716000,1,50.33400000,0.7892
1626494799981000,1,250.00000000,0.7864
1626494826091000,1,249.79838710,0.7863
1626494859684000,0,250.00000000,0.7793
1626494860072000,1,100.52441468,0.7792
1626494860072000,1,96.41238415,0.7791
1626494860072000,1,1241.59701090,0.7789
1626494862313000,1,784.82384000,0.7786
1626494863333000,0,250.00000000,0.7790
1626494863342000,0,707.57529000,0.7790
1626494897241000,1,206.51009000,0.7840
1626494936766000,1,166.25327999,0.7850
1626494936772000,1,0.00000001,0.7850
1626494936956000,0,166.25325503,0.7844
1626494945552000,1,162.69776999,0.7842
1626494967200000,1,137.13086999,0.7841
1626494967636000,1,0.00000001,0.7841
1626495177983000,0,250.00000000,0.7833
1626496437099000,0,98.39284706,0.7893
1626496437099000,0,101.23453642,0.7894
1626498086779000,0,103.32685370,0.7918
1626498086779000,0,21.04867959,0.7922
1626498294733000,0,101.68980625,0.7924
1626498294733000,0,31.31019375,0.7925
1626498316086000,0,250.00000000,0.7918
1626498316086000,0,585.29616064,0.7918
1626498332503000,0,250.00000000,0.7912
1626498506529000,0,1798.97452245,0.7935
1626498506780000,0,250.00000000,0.7945
1626498507872000,0,250.00000000,0.7945
1626498537953000,1,105.90567000,0.7964
1626498554147000,1,109.96657000,0.7972
1626498556308000,0,230.06938203,0.7989
1626498584095000,1,104.16581000,0.7978
1626498640304000,0,250.00000000,0.7987
1626498715400000,1,250.00000000,0.7995
1626498722520000,1,478.59001138,0.7995
1626498761377000,0,250.00000000,0.7996
1626498858531000,1,250.00000000,0.7996
1626498904347000,0,250.00000000,0.8008
1626499099327000,1,250.00000000,0.8001
1626499101124000,1,250.00000000,0.8001
1626499101592000,1,407.26023374,0.8001
1626499590384000,0,250.00000000,0.8011
1626499591345000,0,249.99997504,0.8013
1626499617638000,1,120.26178000,0.8029
1626499811087000,0,250.00000000,0.8046
1626499913227000,0,37.29673280,0.8044
1626500725637000,1,97.25611384,0.8018
1626500725637000,1,103.25181721,0.8016
1626500725637000,1,634.78822959,0.8014
1626500813056000,1,977.59261677,0.8007
1626500996570000,1,250.00000000,0.8014
1626500997578000,1,250.00000000,0.8014
1626500999045000,1,1933.50920059,0.8014
1626501744519000,0,97.14335287,0.8006
1626501744519000,0,98.80263719,0.8009
1626501744519000,0,752.49205575,0.8010
1626501828958000,1,189.75872893,0.7996
1626501832990000,1,288.71906108,0.7996
1626501924608000,0,250.00000000,0.8000
1626501926098000,0,225.49028112,0.8000
1626501926555000,0,1992.36630421,0.8000
1626502184684000,0,250.00000000,0.8031
1626502738804000,0,98.84964805,0.8042
1626502738804000,0,99.30577223,0.8042
1626502738804000,0,2288.22028780,0.8044
1626502944797000,0,61.22575833,0.8042
1626503565494000,0,250.00000000,0.8056
1626503566684000,0,250.00000000,0.8077
1626503572985000,0,250.00000000,0.8077
1626503573227000,0,424.08745999,0.8077
1626503616223000,0,102.84251627,0.8117
1626503616307000,0,36.95719125,0.8117
1626503619225000,0,36.95673598,0.8118
1626503626231000,1,145.78752000,0.8117
1626503633155000,1,250.00000000,0.8101
1626503633518000,1,129.53845999,0.8101
1626503634336000,1,250.00000000,0.8087
1626503863943000,1,102.23766278,0.8036
1626503864299000,1,102.04691589,0.8010
1626503864299000,1,58.49301842,0.8008
1626503864354000,1,68.16723158,0.8008
1626503864354000,1,150.21423411,0.7997
1626503864804000,1,150.21421351,0.8012
1626503890846000,0,250.00000000,0.8038
1626503902851000,0,249.83516826,0.8038
1626504144723000,0,30.99506558,0.8066
1626504452078000,0,97.02642206,0.8073
1626504452078000,0,99.46423369,0.8076
1626504452078000,0,250.00000000,0.8077
1626504452078000,0,48.80089372,0.8080
1626504689992000,1,250.00000000,0.8093
1626504817033000,0,250.00000000,0.8099
1626504963002000,0,152.23424893,0.8096
1626505214224000,1,1680.56894165,0.8106
1626505276047000,1,250.00000000,0.8101
1626505861942000,1,126.78688000,0.8058
1626505863807000,0,123.21312000,0.8054
1626505863807000,0,18.51804000,0.8054
1626506030351000,0,250.00000000,0.8016
1626506107776000,1,250.00000000,0.8008
1626506149684000,1,0.00002500,0.7996
1626506149684000,1,135.58943000,0.7995
1626506153023000,1,84.01518000,0.7992
1626506170106000,0,250.00000000,0.8002
1626506174371000,0,96.37058504,0.8009
1626506174371000,0,96.86981494,0.8012
1626506174371000,0,250.00000000,0.8013
1626506174371000,0,103.58387384,0.8015
1626506174371000,0,12424.00000000,0.8016
1626506174371000,0,99.24817276,0.8017
1626506174371000,0,2482.69466085,0.8019
1626506174371000,0,2500.00000000,0.8019
1626506174371000,0,340.93187166,0.8045
1626506469950000,0,250.00000000,0.8014
1626506472742000,0,250.00000000,0.8043
1626506553910000,0,102.31786460,0.8045
1626506553910000,0,250.00000000,0.8048
1626506553910000,0,98.00862473,0.8049
1626506553910000,0,103.88515339,0.8051
1626506553910000,0,102.82278559,0.8052
1626506553910000,0,169.05857145,0.8055
1626506560007000,0,250.00000000,0.8046
1626506662547000,1,73.88025000,0.8038
1626506663858000,0,249.80053192,0.8021
1626506664022000,0,0.19946808,0.8021
1626506664075000,1,250.00000000,0.8025
1626506665999000,1,250.00000000,0.8025
1626506672262000,0,62.24014738,0.8033
1626506707093000,1,119.38164895,0.8018
1626506749388000,0,250.00000000,0.8005
1626506775304000,1,250.00000000,0.7971
1626506775899000,0,37.63407138,0.7972
1626506775997000,0,212.36592862,0.7972
1626506785161000,1,37.45006336,0.7972
1626506785161000,1,0.18400664,0.7967
1626506813101000,1,98.67368653,0.7970
1626506813101000,1,101.75830766,0.7968
1626506813101000,1,73.81599336,0.7967
1626506813101000,1,101.95213688,0.7963
1626506813101000,1,2306.34332999,0.7961
1626506813101000,1,280.00000000,0.7948
1626506813101000,1,2024.23600000,0.7948
1626506813101000,1,1596.35572087,0.7948
1626506813101000,1,968.00000000,0.7944
1626506813101000,1,250.00000000,0.7944
1626506813101000,1,116.80395000,0.7938
1626506813101000,1,1278.91036425,0.7936
1626506818325000,1,100.43417968,0.7962
1626506818325000,1,96.87404999,0.7960
1626506818325000,1,4401.11651511,0.7958
1626506885020000,0,250.00000000,0.7958
1626506885077000,1,250.00000000,0.7967
1626506885192000,1,10662.97100108,0.7967
1626506885264000,1,1728.04972766,0.7967
1626506885272000,1,269.53230000,0.7967
1626506885669000,1,1459.32161057,0.7967
1626506886173000,1,10375.00000000,0.7967
1626506886224000,1,250.00000000,0.7967
1626506887198000,1,250.00000000,0.7967
1626506889313000,1,250.00000000,0.7967
1626506891330000,1,108.59684000,0.7967
1626506891517000,1,250.00000000,0.7967
1626506893667000,1,59.32059189,0.7967
1626506893667000,1,190.67940811,0.7967
1626506912220000,1,7748.00000000,0.7967
1626506922972000,1,250.00000000,0.7967
