timestamp ms,type,amount,price
1623024249299000,1,791.97395000,0.8941
1623024252187000,1,995.07290000,0.8932
1623024268622000,1,147.70079844,0.8873
1623025099511000,1,168.11431773,0.9048
1623026001833000,1,950.89501000,0.9052
1623026512173000,0,144.66596017,0.9059
1623027142502000,0,78.46875000,0.9100
1623027144114000,0,365.73006779,0.9102
1623027239086000,1,144.66596017,0.9093
1623028517695000,0,145.04195565,0.9069
1623028695797000,1,659.64734000,0.9043
1623028698397000,1,921.50335000,0.9047
1623029188946000,1,916.72846000,0.9113
1623029190320000,1,250.00000000,0.9103
1623030399732000,1,250.00000000,0.9182
1623030400018000,0,78.30405000,0.9154
1623030479996000,0,228.00000000,0.9200
1623030479996000,0,250.00000000,0.9200
1623030479996000,0,250.00000000,0.9200
1623030479996000,0,250.00000000,0.9200
1623030479996000,0,22.00000000,0.9200
1623030479996000,0,120.00000000,0.9200
1623030875047000,1,630.66985199,0.9147
1623030875047000,1,818.52138000,0.9144
1623030876783000,1,667.02511000,0.9147
1623030889400000,0,937.33804000,0.9074
1623030897178000,0,977.38386000,0.9087
1623030897738000,0,887.84470000,0.9092
1623030905581000,0,900.35806000,0.9102
1623031401533000,1,145.04195565,0.9118
1623032330330000,0,145.12235268,0.9113
1623032801785000,1,930.31223000,0.9070
1623036346962000,1,327.28484000,0.9022
1623036363742000,0,234.65633479,0.9003
1623037988610000,1,966.33595000,0.8965
1623037990780000,1,863.45336000,0.8965
1623038730504000,0,250.00000000,0.9042
1623042666530000,0,250.00000000,0.9069
1623042707770000,0,250.00000000,0.9085
1623042850017000,0,250.00000000,0.9097
1623042850888000,0,400.00000000,0.9101
1623044305581000,1,409.00000000,0.9025
1623044397266000,0,64.42827755,0.9026
1623044397384000,1,335.57172245,0.9027
1623044467134000,0,400.00000000,0.9031
1623044583957000,1,400.00000000,0.9060
1623046606476000,1,404.00000000,0.9069
1623046606585000,0,400.00000000,0.9069
1623046606596000,0,6636.26866798,0.9069
1623049017994000,0,400.00000000,0.9055
1623049156377000,1,98.06494676,0.9050
1623049240127000,1,400.00000000,0.9042
1623049839256000,1,112.38405730,0.9011
1623049930439000,1,391.00000000,0.9007
1623049930439000,1,413.00000000,0.9005
1623049930439000,1,39.99607000,0.9003
1623049949407000,0,403.00000000,0.9004
1623049950036000,0,400.00000000,0.9006
1623049950679000,0,400.00000000,0.9005
1623049950679000,0,986.73671000,0.9008
1623049950679000,0,385.00000000,0.9008
1623049952593000,0,821.95399000,0.9004
1623050007925000,1,742.67183000,0.9023
1623050020824000,0,152.08024300,0.9028
1623050020824000,0,247.91975700,0.9028
1623050157292000,1,842.68235000,0.8984
1623051136109000,1,50.00000000,0.8961
1623051826638000,1,402.00000000,0.8957
1623051826638000,1,213.09858265,0.8952
1623052626285000,0,387.00000000,0.8966
1623052626285000,0,13.47662540,0.8967
1623052930809000,0,33.78692059,0.8984
1623052977203000,0,399.99997781,0.9012
1623053553129000,0,236.20760234,0.9028
1623053624999000,0,400.00000000,0.9018
1623054634721000,0,250.00000000,0.9028
1623056250603000,0,155.56538567,0.9042
1623056914143000,0,400.00000000,0.8958
1623056934000000,1,398.00000000,0.8949
1623057009986000,1,400.00000000,0.8945
1623057017799000,1,356.73159000,0.8945
1623057238006000,0,389.00000000,0.8951
1623057331073000,0,409.00000000,0.9037
1623058597682000,0,250.00000000,0.9033
1623058598143000,1,150.00000000,0.9035
1623058951278000,1,145.12235268,0.9028
1623059266883000,0,409.99998182,0.9044
1623059794402000,0,182.88480150,0.9039
1623059794836000,1,217.11519850,0.9042
1623060167452000,0,144.47654544,0.9069
1623060803920000,1,144.47654544,0.9102
1623060938827000,1,399.99998905,0.9131
1623060943695000,1,400.60309000,0.9106
1623061213765000,0,50.00000000,0.9140
1623061607040000,0,143.71270573,0.9150
1623061747771000,0,381.25555555,0.9155
1623061834623000,1,143.71270573,0.9158
1623061858408000,1,300.00000000,0.9160
1623062191785000,1,400.00000000,0.9202
1623062764279000,1,22.22913795,0.9179
1623063295990000,1,400.00000000,0.9215
1623063301419000,0,406.00000000,0.9189
1623063301593000,0,36.96198000,0.9189
1623063916076000,0,143.52230473,0.9171
1623064551835000,1,143.52230473,0.9163
1623064850994000,1,102.77695632,0.9162
1623065449093000,1,400.00000000,0.9159
1623065450274000,1,508.90456000,0.9159
1623066848892000,1,325.55113000,0.9056
1623068351982000,0,145.02486739,0.9068
1623068573239000,1,385.48565121,0.9060
1623068574287000,1,400.00000000,0.9054
1623068575388000,1,388.45166000,0.9054
1623068584995000,0,400.00000000,0.9044
1623068966095000,0,400.00000000,0.9067
1623069102373000,0,406.00000000,0.9092
1623069460923000,0,22.50000000,0.9218
1623069460983000,1,377.50000000,0.9218
1623069524413000,1,145.02486739,0.9203
1623069570419000,0,1338.66746013,0.9233
1623069570518000,1,1338.66746013,0.9233
1623069570584000,1,2971.31607024,0.9233
1623069609915000,1,51.38847816,0.9212
1623069893047000,0,389.00000000,0.9234
1623069893047000,0,158.97071885,0.9235
1623069893552000,0,400.00000000,0.9234
1623070174223000,0,400.00000000,0.9283
1623070175273000,0,19.27237194,0.9283
1623070308231000,0,400.00000000,0.9290
1623070342197000,0,400.00000000,0.9307
1623070424771000,1,400.00000000,0.9294
1623070547605000,1,400.00000000,0.9267
1623070548749000,1,251.89463000,0.9267
1623070550283000,0,402.00000000,0.9262
