timestamp ms,type,amount,price
1626825682735000,0,250.00000000,0.7008
1626825683017000,0,250.00000000,0.7004
1626825683020000,0,1365.33956311,0.7004
1626825683788000,0,1429.16028885,0.7008
1626825717812000,1,104.16678000,0.7051
1626825720146000,1,102.16867529,0.7055
1626825720188000,1,3.61764471,0.7055
1626825721367000,1,250.00000000,0.7044
1626825732784000,0,235.48808863,0.7015
1626825751444000,0,250.00000000,0.7017
1626825833299000,1,76.93340999,0.6961
1626825833379000,1,0.00000001,0.6961
1626825843402000,1,250.00000000,0.6934
1626825972782000,0,250.00000000,0.6962
1626825973961000,0,250.00000000,0.6962
1626826037605000,0,289.99999999,0.6990
1626826037606000,0,0.00000001,0.6990
1626826038591000,0,249.99997149,0.7013
1626826038591000,0,0.00002851,0.7023
1626826040939000,0,250.00000000,0.7034
1626826047772000,1,220.02443391,0.7039
1626826082365000,1,250.00000000,0.7079
1626826097892000,1,211.04845576,0.7023
1626826157704000,0,250.00000000,0.7018
1626826174921000,0,289.99999999,0.7032
1626826174922000,0,0.00000001,0.7032
1626826175247000,0,289.99999999,0.7045
1626826189860000,1,96.94414000,0.7066
1626826190414000,0,139.26751000,0.7062
1626826195499000,0,101.74433845,0.7060
1626826195499000,0,15.85863155,0.7064
1626826213955000,1,120.52242000,0.7062
1626826270089000,1,70.35673000,0.7066
1626826272900000,0,86.67593000,0.7064
1626826309105000,0,250.00000000,0.7047
1626826478598000,1,67.74538000,0.7084
1626826478598000,1,182.25462000,0.7082
1626826479385000,1,1438.36359799,0.7082
1626826481190000,1,49.16912000,0.7085
1626826482077000,0,60.58514000,0.7079
1626826674821000,1,250.00000000,0.7049
1626826685277000,1,250.00000000,0.7049
1626827049101000,1,63.73796999,0.6994
1626827049785000,1,0.00000001,0.6994
1626827049785000,1,250.00000000,0.6985
1626827082929000,0,250.00000000,0.6956
1626827083341000,1,102.63532621,0.6953
1626827083341000,1,98.62768770,0.6953
1626827083341000,1,261.82924391,0.6950
1626827083341000,1,99.50864964,0.6950
1626827083341000,1,102.86741351,0.6949
1626827083341000,1,250.00000000,0.6946
1626827083341000,1,413.54891502,0.6941
1626827115486000,0,250.00000000,0.6940
1626827141988000,0,250.00000000,0.6973
1626827141989000,0,40.00000000,0.6973
1626827145895000,1,250.00000000,0.6985
1626827226966000,1,104.14704000,0.6989
1626827227987000,1,250.00000000,0.6975
1626827272359000,1,249.80151569,0.6972
1626827288779000,1,0.00000001,0.6972
1626827325302000,1,250.00000000,0.6974
1626827421930000,1,102.40951537,0.6961
1626827421930000,1,1500.22466567,0.6960
1626827469765000,1,250.00000000,0.6951
1626827470774000,1,250.00000000,0.6951
1626827491274000,1,250.00000000,0.6951
1626827492609000,1,396.49982018,0.6951
1626827494825000,1,558.74415310,0.6951
1626827612638000,0,250.00000000,0.6930
1626827626988000,1,92.60194000,0.6912
1626827655146000,1,250.00000000,0.6900
1626827656239000,1,30.73155889,0.6900
1626827680010000,1,250.00000000,0.6924
1626827683978000,0,250.00000000,0.6927
1626827721808000,1,63.40177000,0.6920
1626827723532000,1,272.97778422,0.6905
1626827735466000,1,250.00000000,0.6900
1626827735537000,1,194.29742661,0.6900
1626827756144000,1,249.99998550,0.6895
1626827759933000,0,250.00000000,0.6900
1626827761292000,0,119.11979000,0.6895
1626827997268000,1,64.25260000,0.6945
1626828000176000,1,47.76922000,0.6947
1626828004951000,0,73.20898000,0.6949
1626828006657000,0,250.00000000,0.6951
1626828007065000,0,558.74412683,0.6951
1626828007065000,0,40.00000000,0.6951
1626828032197000,1,52.45949000,0.6980
1626828035028000,0,39.21992000,0.6974
1626828040194000,1,49.99447000,0.6968
1626828040985000,1,249.99999999,0.6949
1626828041029000,1,0.00000001,0.6949
1626828041553000,1,54.82978000,0.6946
1626828041932000,0,43.14138000,0.6946
1626828044730000,1,250.00000000,0.6935
1626828044827000,0,626.76311031,0.6941
1626828052349000,0,250.00000000,0.6932
1626828078822000,1,250.00000000,0.6925
1626828094011000,1,36.70802437,0.6909
1626828253062000,0,1812.93714857,0.6935
1626828920931000,0,1777.73722164,0.6958
1626828936866000,0,36.64145000,0.7006
1626828976021000,1,250.00000000,0.6990
1626828977031000,1,53.12577000,0.6983
1626828977031000,1,196.87423000,0.6982
1626828983861000,0,33.44889000,0.6992
1626829020538000,1,250.00000000,0.6970
1626829020830000,1,241.48501326,0.6969
1626829020831000,1,0.00000001,0.6969
1626829022225000,0,98.26107014,0.6949
1626829022225000,0,101.94302345,0.6950
1626829022225000,0,639.81248076,0.6953
1626829022378000,1,937.72064165,0.6956
1626829094505000,1,249.99997123,0.6951
1626829094660000,0,1241.48495522,0.6956
1626829094760000,0,290.00000000,0.6961
1626829094760000,0,933.18360000,0.6961
1626829095213000,0,892.36076177,0.6957
1626829095391000,0,250.00000000,0.6974
1626829096401000,1,43.11893639,0.6957
1626829097327000,0,101.51117345,0.6960
1626829097399000,0,250.00000000,0.6963
1626829106855000,1,141.55111000,0.6960
1626829126209000,0,250.00000000,0.6975
1626829129647000,1,102.83713913,0.6985
1626829129647000,1,250.00000000,0.6984
1626829129715000,0,147.16283218,0.6983
1626829133601000,0,238.27123688,0.6998
1626829144676000,1,174.61509000,0.7019
1626829145673000,1,250.00000000,0.7010
1626829146940000,0,97.04802035,0.7023
1626829146940000,0,33.71010965,0.7024
1626829149962000,1,264.36477923,0.7002
1626829149964000,1,0.00000001,0.7002
1626829151329000,0,35.76537912,0.6999
1626829151797000,0,214.23462086,0.6999
1626829163894000,1,156.22094535,0.6996
1626829210591000,0,98.86233209,0.6972
1626829210591000,0,99.20469254,0.6975
