timestamp ms,type,amount,price
1622853676880000,0,3556.17319154,0.9100
1622860838270000,1,133.33948765,0.9177
1622862155952000,1,250.00000000,0.9199
1622862745866000,1,250.00000000,0.9178
1622862745866000,1,90.26378403,0.9169
1622862745869000,1,618.31653752,0.9169
1622862745873000,1,682.34869971,0.9169
1622862829123000,1,308.03002132,0.9195
1622862904164000,1,33.37115397,0.9173
1622862909566000,1,287.38931237,0.9173
1622865363744000,1,313.33645654,0.9102
1622872078193000,1,139.50000000,0.9212
1622873137382000,0,250.00000000,0.9229
1622873154813000,0,250.00000000,0.9250
1622873154813000,0,315.70760372,0.9257
1622873368597000,0,2066.53400000,0.9230
1622875468962000,0,250.00000000,0.9251
1622875468962000,0,2500.00000000,0.9260
1622875468962000,0,965.11441000,0.9260
1622875468962000,0,447.20233259,0.9265
1622876784596000,0,159.07274180,0.9273
1622876921663000,0,104.62500000,0.9301
1622877163076000,0,250.00000000,0.9306
1622877578493000,0,250.00000000,0.9320
1622877580795000,0,250.00000000,0.9322
1622877701897000,1,307.61342843,0.9308
1622877703245000,1,80.81718000,0.9295
1622877704977000,0,80.56825000,0.9286
1622877763457000,0,702.04510000,0.9293
1622877765998000,0,784.17172000,0.9295
1622877913604000,1,815.70760372,0.9292
1622878337093000,0,224.59680452,0.9307
1622878945798000,1,66.70154195,0.9254
1622879143384000,0,250.00000000,0.9220
1622879268550000,0,100.00000000,0.9223
1622881065005000,0,250.00000000,0.9189
1622881496012000,0,250.00000000,0.9232
1622881570861000,0,250.00000000,0.9238
1622882517101000,0,250.00000000,0.9231
1622882557556000,0,250.00000000,0.9236
1622882985901000,0,250.00000000,0.9253
1622883776491000,0,50.00000000,0.9243
1622884732458000,0,21.66635972,0.9231
1622884786400000,0,250.00000000,0.9209
1622884788797000,0,250.00000000,0.9209
1622885199201000,0,250.00000000,0.9197
1622886158720000,1,210.49437000,0.9175
1622886158800000,0,39.50563000,0.9172
1622886261601000,0,250.00000000,0.9139
1622886340296000,1,22.00000000,0.9100
1622886340296000,1,228.00000000,0.9100
1622886351393000,1,250.00000000,0.9100
