timestamp ms,type,amount,price
1624060897892000,1,132.00000000,0.7645
1624060944278000,0,116.79328425,0.7648
1624060951340000,0,391.99997400,0.7653
1624061432378000,1,400.00000000,0.7690
1624061963317000,1,116.79328425,0.7698
1624062078460000,0,400.00000000,0.7684
1624062355640000,1,110.00000000,0.7690
1624062355640000,1,182.99997400,0.7690
1624062410070000,0,117.17100633,0.7673
1624063892872000,1,218.81181562,0.7625
1624065814490000,0,400.00000000,0.7691
1624067072086000,1,400.00000000,0.7670
1624067919519000,0,250.00000000,0.7694
1624068270814000,0,250.00000000,0.7735
1624068721911000,0,400.00000000,0.7705
1624070171887000,0,250.00000000,0.7636
1624070180368000,1,400.00000000,0.7663
1624070181361000,1,400.00000000,0.7670
1624070334977000,1,400.00000000,0.7655
1624070703704000,0,132.00000000,0.7667
1624070704168000,1,268.00000000,0.7668
1624072476187000,0,411.99997781,0.7604
1624072633614000,0,250.00000000,0.7591
1624072633778000,1,150.00000000,0.7591
1624072633778000,1,410.00000000,0.7590
1624072747463000,1,28.43864000,0.7575
1624072747574000,0,371.56136000,0.7572
1624073029633000,1,399.99996658,0.7569
1624073030730000,0,0.00003342,0.7565
1624073030730000,0,380.55386744,0.7565
1624073041480000,1,78.04087000,0.7565
1624073360694000,0,411.00000000,0.7512
1624073367210000,1,28.00000000,0.7500
1624073439871000,0,250.00000000,0.7518
1624073439967000,1,391.00000000,0.7522
1624073439967000,1,394.00000000,0.7520
1624073439967000,1,150.00000000,0.7518
1624073735644000,1,200.23856700,0.7556
1624073855652000,1,100.12503600,0.7552
1624074239615000,1,400.00000000,0.7543
1624074240635000,1,400.00000000,0.7543
1624074331066000,1,400.00000000,0.7537
1624074332175000,1,292.42657000,0.7537
1624074562893000,0,250.00000000,0.7524
1624074568571000,0,250.00000000,0.7537
1624074570780000,1,150.00000000,0.7539
1624074586357000,1,400.00000000,0.7542
1624074734419000,0,250.00000000,0.7535
1624075315658000,1,400.00000000,0.7570
1624075319658000,1,400.00000000,0.7570
1624075325595000,1,400.00000000,0.7570
1624075328112000,1,400.00000000,0.7570
1624075480911000,1,50.79260237,0.7570
1624077352008000,0,250.00000000,0.7593
1624077368449000,0,250.00000000,0.7600
1624077469136000,0,250.00000000,0.7579
1624077474501000,0,250.00000000,0.7586
1624077474584000,1,150.00000000,0.7587
1624077474584000,1,395.00000000,0.7586
1624077659464000,0,250.00000000,0.7586
1624078195378000,1,400.00000000,0.7584
1624078260610000,0,400.00000000,0.7575
1624078526148000,0,36.93839212,0.7580
1624078909526000,1,400.00000000,0.7622
1624078924518000,1,400.00000000,0.7622
1624078926818000,1,400.00000000,0.7612
1624078953275000,0,250.00000000,0.7641
1624078968070000,0,250.00000000,0.7651
1624078969636000,1,414.00000000,0.7655
1624079679888000,0,400.00000000,0.7662
1624079680960000,0,400.00000000,0.7662
1624079698914000,0,38.99344910,0.7694
1624079766117000,1,28.00000000,0.7684
1624080057277000,1,400.00000000,0.7685
1624080096192000,0,403.00000000,0.7706
1624080098702000,0,388.00000000,0.7708
1624080099064000,0,250.00000000,0.7710
1624080483474000,0,61.44810545,0.7730
1624080760991000,0,400.00000000,0.7691
1624080796434000,1,400.00000000,0.7699
1624081531881000,0,250.00000000,0.7716
1624081791404000,0,250.00000000,0.7701
1624081801994000,0,250.00000000,0.7705
1624081984401000,0,250.00000000,0.7701
1624082426917000,0,250.00000000,0.7738
1624082527170000,0,415.00000000,0.7738
1624082527672000,0,400.00000000,0.7737
1624082603079000,0,250.00000000,0.7749
1624082677716000,1,400.00000000,0.7757
1624082679011000,1,400.00000000,0.7757
1624083305043000,0,250.00000000,0.7768
1624083526726000,0,250.00000000,0.7750
1624083681823000,0,250.00000000,0.7748
1624083765960000,0,250.00000000,0.7754
1624083900769000,0,400.00000000,0.7730
1624084543831000,0,250.00000000,0.7760
1624084543969000,1,150.00000000,0.7760
1624084544464000,1,149.99997824,0.7758
1624085620403000,1,150.22386670,0.7730
1624085809864000,0,250.00000000,0.7776
1624085863653000,0,413.00000000,0.7777
1624085869393000,0,400.00000000,0.7778
1624085870504000,0,400.00000000,0.7778
1624085871592000,0,400.00000000,0.7778
1624085873760000,0,400.00000000,0.7778
1624085893995000,0,400.00000000,0.7769
1624085902121000,0,50.79260237,0.7778
1624086171181000,1,250.00000000,0.7782
1624086171253000,1,158.00000000,0.7782
1624087431644000,1,400.00000000,0.7712
1624087433153000,1,348.13113000,0.7712
1624087433416000,0,51.86887000,0.7708
1624087433548000,1,234.59703250,0.7708
1624087434326000,1,400.00000000,0.7704
1624087435341000,1,400.00000000,0.7704
1624087436528000,1,154.55279000,0.7704
1624087564904000,0,250.00000000,0.7702
1624087603332000,0,250.00000000,0.7712
1624087605483000,1,150.00000000,0.7713
1624087607327000,0,100.00000000,0.7712
1624087956810000,0,250.00000000,0.7730
1624088515786000,0,250.00000000,0.7770
1624088517041000,0,400.00000000,0.7779
1624089035169000,0,400.00000000,0.7772
1624089073238000,0,250.00000000,0.7775
1624089111485000,1,400.00000000,0.7769
1624089112460000,1,400.00000000,0.7765
1624089324709000,0,250.00000000,0.7768
1624089347585000,0,400.00000000,0.7768
1624089353061000,1,400.00000000,0.7766
1624089869225000,0,250.00000000,0.7792
1624089870951000,0,400.00000000,0.7806
1624089953551000,1,400.00000000,0.7804
1624089954903000,1,400.00000000,0.7802
1624089956796000,1,400.00000000,0.7798
1624090733549000,0,250.00000000,0.7752
1624090949355000,0,250.00000000,0.7781
1624091630787000,1,400.00000000,0.7825
1624091631787000,1,261.60483000,0.7825
1624091632050000,0,138.39517000,0.7821
1624091632050000,0,204.94082819,0.7821
1624091634705000,0,392.00000000,0.7832
1624091634858000,1,400.00000000,0.7833
1624091722307000,1,399.99997438,0.7803
1624091773649000,0,27.00000000,0.7800
1624092015973000,0,250.00000000,0.7805
1624092017063000,0,400.00000000,0.7812
1624092020471000,0,250.00000000,0.7814
1624092020560000,1,150.00000000,0.7817
1624092020560000,1,399.00000000,0.7816
1624092026584000,0,250.00000000,0.7820
1624092113103000,0,121.18274357,0.7839
1624092172742000,1,400.00000000,0.7833
1624092222954000,1,400.00000000,0.7835
1624092278267000,0,128.81725643,0.7839
1624092278367000,1,271.18274357,0.7843
1624092419625000,0,250.00000000,0.7843
1624092420663000,1,245.09454169,0.7843
1624093103029000,0,400.00000000,0.7843
1624093104098000,0,400.00000000,0.7843
1624093105455000,0,34.81314000,0.7843
1624093107545000,1,365.18683560,0.7845
1624093143264000,1,400.00000000,0.7830
1624093195045000,0,400.00000000,0.7825
1624093803409000,1,28.00000000,0.7829
1624094082538000,1,155.86683726,0.7816
1624094158983000,1,400.00000000,0.7808
1624094160625000,1,400.00000000,0.7791
1624094177530000,0,250.00000000,0.7788
1624094185550000,0,250.00000000,0.7795
1624094427403000,0,385.00000000,0.7799
1624094427403000,0,250.00000000,0.7800
1624094427403000,0,386.00000000,0.7801
1624094427403000,0,408.00000000,0.7804
1624094427403000,0,390.00000000,0.7806
1624094427403000,0,250.64419456,0.7808
1624094428562000,1,400.00000000,0.7809
1624094429696000,0,250.00000000,0.7806
1624094429762000,1,150.00000000,0.7807
1624094840734000,0,250.00000000,0.7774
1624095117198000,0,250.00000000,0.7777
1624095749733000,1,400.00000000,0.7799
1624095824137000,1,400.00000000,0.7781
1624095928932000,0,250.00000000,0.7779
1624095931077000,1,150.00000000,0.7779
1624095931502000,0,100.00000000,0.7779
1624095933301000,1,250.00000000,0.7781
1624095933516000,1,50.00000000,0.7781
1624096129979000,1,249.99997820,0.7745
1624096129979000,1,150.00002180,0.7742
1624096130992000,1,400.00000000,0.7742
1624096135463000,0,249.78574212,0.7736
1624096135467000,0,0.21425788,0.7736
1624096258317000,0,250.00000000,0.7719
1624096265768000,0,250.00000000,0.7751
1624096802174000,0,250.00000000,0.7710
1624097012813000,0,283.03711919,0.7753
1624097739623000,1,400.00000000,0.7711
1624097739697000,0,404.99996718,0.7716
1624097740530000,1,250.00000000,0.7711
1624097741183000,1,270.92623000,0.7711
1624097780033000,0,250.00000000,0.7669
1624097802183000,0,817.95563000,0.7660
1624097823950000,0,250.00000000,0.7674
1624098095092000,0,250.00000000,0.7679
1624098493970000,0,250.00000000,0.7690
1624098515088000,0,250.00000000,0.7729
1624098854933000,0,250.00000000,0.7711
1624099305267000,0,115.90702506,0.7701
1624099861466000,0,250.00000000,0.7708
1624100811804000,1,400.00000000,0.7689
1624102303349000,0,390.00000000,0.7703
1624103629402000,0,400.00000000,0.7723
1624103992068000,1,400.00000000,0.7729
1624104255541000,0,400.00000000,0.7715
1624104338930000,1,400.00000000,0.7772
1624104553108000,1,400.00000000,0.7778
1624104556521000,1,400.00000000,0.7749
1624104929865000,0,400.00000000,0.7781
1624104934626000,0,400.00000000,0.7792
1624105507575000,0,400.00000000,0.7821
1624105508804000,0,400.00000000,0.7824
1624105584046000,1,117.17100633,0.7801
1624105687363000,1,400.00000000,0.7824
1624105908863000,1,400.00000000,0.7790
1624106193417000,0,117.23810623,0.7796
1624106458103000,1,117.23810623,0.7778
1624106764599000,1,400.00000000,0.7748
1624106798880000,1,400.00000000,0.7734
1624107128007000,0,117.96517194,0.7729
1624107804363000,1,400.00000000,0.7717
1624107806300000,1,353.67416000,0.7717
1624107807821000,0,310.03343758,0.7714
1624107897516000,1,117.96517194,0.7662
1624108538904000,0,117.04152585,0.7723
1624109483620000,0,108.09692518,0.7734
1624109627864000,0,247.27708346,0.7722
1624110127537000,1,117.04152585,0.7693
1624111024765000,1,741.07232000,0.7682
1624111046837000,0,117.28539794,0.7677
1624111111094000,0,400.00000000,0.7668
1624112146169000,1,117.28539794,0.7690
1624112476163000,0,117.00678507,0.7708
1624112562450000,0,250.00000000,0.7724
1624112562668000,0,250.00000000,0.7735
1624112563114000,0,713.09791000,0.7735
1624112564997000,0,400.00000000,0.7741
1624112573299000,0,250.00000000,0.7793
1624112581976000,1,400.00000000,0.7842
1624112583195000,1,400.00000000,0.7842
1624112584107000,1,79.92118000,0.7842
1624112584107000,1,37.08560507,0.7840
1624112598124000,1,362.91437342,0.7840
1624112598613000,1,673.84537000,0.7832
1624112601698000,0,395.99999500,0.7842
