timestamp ms,type,amount,price
1626912091520000,1,250.00000000,0.7831
1626912092510000,1,250.00000000,0.7811
1626912124088000,1,250.00000000,0.7796
1626912128336000,0,250.00000000,0.7777
1626912128806000,1,108.26476190,0.7772
1626912129290000,1,141.73523810,0.7772
1626912130328000,1,141.73521421,0.7769
1626912131089000,1,0.00000001,0.7769
1626912144234000,1,250.00000000,0.7743
1626912156544000,0,250.00000000,0.7736
1626912194667000,1,250.00000000,0.7717
1626912194667000,1,98.30253369,0.7713
1626912194667000,1,109.11598013,0.7712
1626912194667000,1,93.00453463,0.7709
1626912194667000,1,945.58458914,0.7709
1626912195138000,1,250.00000000,0.7713
1626912195138000,1,103.46771104,0.7712
1626912195138000,1,93.66704180,0.7710
1626912195138000,1,203.61992313,0.7709
1626912251394000,0,286.00000000,0.7741
1626912254781000,1,250.00000000,0.7762
1626912256087000,1,249.99997816,0.7759
1626912260209000,0,250.00000000,0.7765
1626912268415000,1,250.00000000,0.7750
1626912270659000,1,26.77143000,0.7745
1626912273162000,0,27.45210000,0.7742
1626912292551000,1,1638.71614902,0.7745
1626912292701000,1,250.00000000,0.7739
1626912292718000,0,10932.21553689,0.7744
1626912298458000,1,250.00000000,0.7754
1626912374020000,0,250.00000000,0.7778
1626912374529000,0,415.93079019,0.7778
1626912374664000,0,250.00000000,0.7778
1626912375011000,0,674.28172999,0.7778
1626912414780000,0,250.00000000,0.7809
1626912421010000,0,249.99997832,0.7814
1626912429756000,1,250.00000000,0.7809
1626912504732000,1,250.00000000,0.7827
1626912536038000,1,402.36574211,0.7827
1626912550258000,0,250.00000000,0.7835
1626912551324000,0,250.00000000,0.7857
1626912636628000,0,909.97112000,0.7852
1626912639017000,1,873.89876000,0.7854
1626912641468000,0,250.00000000,0.7869
1626912642075000,1,743.32090000,0.7878
1626912647380000,0,250.00000000,0.7872
1626912647818000,0,366.20564999,0.7872
1626912647870000,0,0.00000001,0.7872
1626912704180000,1,250.00000000,0.7921
1626912707640000,1,250.00000000,0.7937
1626912722991000,1,95.93291000,0.7937
1626912723028000,1,250.00000000,0.7934
1626912732233000,1,192.70506000,0.7946
1626912747923000,0,250.00000000,0.7947
1626912756146000,0,250.00000000,0.7969
1626912768994000,1,194.42015000,0.7978
1626912803874000,0,99.92142988,0.7970
1626912803922000,1,126.45512012,0.7970
1626912810347000,0,250.00000000,0.7976
1626912811350000,0,162.03529663,0.7975
1626912827497000,1,224.69599000,0.7983
1626912894130000,1,103.52763279,0.7975
1626912894130000,1,1784.57733374,0.7971
1626912914133000,1,250.00000000,0.7962
1626912914294000,1,146.47607000,0.7960
1626912915384000,1,250.00000000,0.7929
1626912915747000,1,40.97672999,0.7929
1626912916131000,0,130.79984000,0.7947
1626912916418000,0,119.20015999,0.7947
1626912953766000,1,184.06768165,0.7920
1626912953766000,1,99.96847966,0.7920
1626912953766000,1,101.26571528,0.7917
1626912953766000,1,1502.80308994,0.7907
1626912985895000,0,250.00000000,0.7935
1626913000316000,0,250.00000000,0.7942
1626913051160000,1,250.00000000,0.7929
1626913051187000,1,80.07596453,0.7929
1626913052169000,1,137.16184999,0.7917
1626913057575000,1,85.54697999,0.7900
1626913081035000,1,249.99997474,0.7916
1626913081756000,0,250.00000000,0.7924
1626913082282000,0,14.14367381,0.7924
1626913085753000,1,250.00000000,0.7898
1626913086936000,1,110.53938000,0.7913
1626913096257000,1,116.42136000,0.7938
1626913103372000,0,250.00000000,0.7938
1626913116293000,1,98.60941999,0.7947
1626913116371000,1,0.00000001,0.7947
1626913133631000,1,250.00000000,0.7909
1626913135739000,1,249.99997475,0.7918
1626913171787000,1,161.23961005,0.7950
1626913173785000,1,250.00000000,0.7914
1626913194717000,1,222.48841231,0.7922
1626913222947000,1,43.53206331,0.7952
