timestamp ms,type,amount,price
1623110417345000,1,399.00000000,0.8184
1623110417345000,1,49.93963000,0.8173
1623110444153000,0,398.99998779,0.8185
1623110476408000,0,333.82852263,0.8238
1623111713084000,0,250.00000000,0.8289
1623111713186000,1,150.00000000,0.8290
1623111713186000,1,388.00000000,0.8288
1623111899168000,0,400.00000000,0.8309
1623111944614000,1,332.23577915,0.8258
1623112102871000,1,395.00000000,0.8205
1623112102871000,1,1498.28359472,0.8203
1623112102871000,1,955.35133000,0.8195
1623112102871000,1,1997.07782575,0.8192
1623112102871000,1,250.00000000,0.8191
1623112102871000,1,1137.29524000,0.8183
1623112102871000,1,406.83361953,0.8179
1623112250402000,0,400.00000000,0.8155
1623112615626000,1,252.70648647,0.8084
1623112616139000,1,51.46309581,0.8075
1623112873352000,0,334.01509675,0.8155
1623112873913000,0,840.53332000,0.8160
1623112873913000,0,385.00000000,0.8161
1623112873913000,0,427.00000000,0.8163
1623112924910000,1,881.61202000,0.8189
1623112993556000,0,250.00000000,0.8174
1623113272917000,0,250.00000000,0.8182
1623113448368000,0,409.00000000,0.8203
1623113556911000,1,400.00000000,0.8199
1623113746690000,0,400.00000000,0.8197
1623113747927000,0,777.18925000,0.8213
1623113749483000,1,448.73406138,0.8196
1623113749653000,0,387.99005873,0.8208
1623113750556000,0,149.99999500,0.8202
1623113762148000,1,400.00000000,0.8227
1623113763242000,1,400.00000000,0.8227
1623113765085000,1,65.86544000,0.8227
1623113772551000,1,400.00000000,0.8230
1623113775410000,1,250.00000000,0.8230
1623113983990000,0,250.00000000,0.8253
1623113985451000,1,150.00000000,0.8255
1623114131829000,0,400.00000000,0.8285
1623114275600000,0,250.00000000,0.8325
1623114601931000,0,180.27967935,0.8330
1623115031637000,0,150.00000000,0.8246
1623115116738000,1,400.00000000,0.8246
1623115347187000,0,400.00000000,0.8214
1623115497862000,1,250.24524033,0.8209
1623115659529000,1,400.00000000,0.8203
1623115660903000,1,366.52279000,0.8203
1623115738107000,1,250.47339471,0.8181
1623115937077000,0,250.00000000,0.8198
1623116341585000,0,180.52846404,0.8168
1623116595680000,0,251.44328445,0.8173
1623116623685000,0,250.00000000,0.8243
1623116721197000,0,68.99337842,0.8202
1623116943801000,1,400.00000000,0.8217
1623117672374000,1,152.12024929,0.8222
1623118003331000,1,150.00000000,0.8174
1623118023196000,0,250.00000000,0.8213
1623118023383000,1,150.00000000,0.8214
1623118335273000,0,150.21625616,0.8254
1623118682541000,1,150.21625616,0.8207
1623118698638000,1,400.00000000,0.8191
1623118835480000,0,400.00000000,0.8199
1623118841679000,0,400.00000000,0.8202
1623118915830000,1,400.00000000,0.8168
1623118916832000,1,400.00000000,0.8163
1623118917282000,1,399.99997551,0.8163
1623118918202000,1,73.85577449,0.8163
1623118922624000,0,150.00000000,0.8163
1623119006998000,0,400.00000000,0.8147
1623119136328000,0,151.05736479,0.8162
1623119158332000,0,250.00000000,0.8166
1623119160013000,1,150.00000000,0.8166
1623119348489000,1,151.05736479,0.8182
1623119456591000,0,250.00000000,0.8155
1623119551493000,1,400.00000000,0.8126
1623119580786000,0,151.52146727,0.8157
1623119753982000,1,151.52146727,0.8121
1623120021024000,1,400.00000000,0.8110
1623120021124000,1,197.79132679,0.8110
1623120021629000,1,126.13285321,0.8110
1623120023508000,1,400.00000000,0.8103
1623120067895000,1,409.00000000,0.8067
1623120067997000,0,348.88911000,0.8065
1623120117366000,0,250.00000000,0.8020
1623120154506000,0,152.87233513,0.8049
1623120186491000,0,400.00000000,0.8035
1623120222350000,1,25.00000000,0.8000
1623120222350000,1,25.00000000,0.8000
1623120222350000,1,25.00000000,0.8000
1623120222350000,1,58.35000000,0.8000
1623120222350000,1,125.00000000,0.8000
1623120222350000,1,85.92014336,0.8000
1623120280583000,1,400.00000000,0.8000
1623120332773000,1,152.87233513,0.7953
1623120434276000,0,250.00000000,0.7970
1623120436120000,1,150.00000000,0.7970
1623120442104000,0,250.00000000,0.7970
1623120485000000,1,315.57994879,0.7926
1623120489906000,1,1312.91829776,0.7919
1623120721842000,1,243.31364800,0.7829
1623120964824000,1,400.00000000,0.7875
1623121007232000,1,402.00000000,0.7879
1623121007232000,1,402.00000000,0.7875
1623121007232000,1,1262.53400000,0.7875
1623121152807000,0,385.00000000,0.7899
1623121153403000,0,400.00000000,0.7897
1623121157072000,0,400.00000000,0.7900
1623121172576000,0,250.00000000,0.7903
1623121274435000,0,250.00000000,0.7904
1623121353275000,0,250.00000000,0.7914
1623121492334000,1,400.00000000,0.7897
1623121493016000,1,501.81541000,0.7897
1623121493996000,1,400.00000000,0.7900
1623121495406000,1,400.00000000,0.7892
1623121496136000,1,400.00000000,0.7884
1623121767326000,0,400.00000000,0.7902
1623122163252000,1,200.09950000,0.7845
1623122308362000,1,400.00000000,0.7850
1623122454124000,0,100.00000000,0.7827
1623122496610000,0,100.00000000,0.7825
1623122499647000,1,102.48316713,0.7808
1623122518632000,1,400.00000000,0.7800
1623122519649000,1,100.00000000,0.7800
1623122523662000,1,101.18503300,0.7784
1623122583072000,1,100.00000000,0.7795
1623122638791000,1,72.81350482,0.7775
1623122710078000,1,400.00000000,0.7768
1623123102198000,0,250.00000000,0.7815
1623123164795000,0,250.00000000,0.7824
1623123169010000,0,385.00000000,0.7846
1623123171703000,0,200.00000000,0.7850
1623123202139000,1,400.00000000,0.7863
1623123203408000,1,400.00000000,0.7863
1623123323556000,0,100.00000000,0.7855
1623123442138000,0,250.00000000,0.7875
1623123552300000,0,25.20000000,0.7884
1623123862814000,1,26.00000000,0.7867
1623124024239000,0,120.58592064,0.7878
1623124152738000,0,965.02992000,0.7890
1623124153269000,0,406.00000000,0.7894
1623124153269000,0,383.00000000,0.7898
1623124153269000,0,1007.96006000,0.7900
1623124153269000,0,333.72253067,0.7917
1623124154838000,1,397.00000000,0.7915
1623124154872000,0,389.12563000,0.7914
1623124157255000,0,400.00000000,0.7926
1623124166018000,1,400.00000000,0.7969
1623124167833000,1,267.68419000,0.7969
1623124168911000,0,132.31581000,0.7966
1623124171240000,1,706.13955000,0.7971
1623124171988000,1,870.42736000,0.7985
1623124172983000,1,987.52284000,0.7972
1623124179190000,1,250.00000000,0.7959
1623124180886000,1,379.53859588,0.7959
1623124188673000,0,250.00000000,0.7951
1623124192463000,0,250.00000000,0.7964
1623124193530000,0,26.00000000,0.7969
1623124212267000,0,250.00000000,0.7982
1623124223889000,0,413.00000000,0.7984
1623124223889000,0,282.10899412,0.8004
1623124254808000,0,250.00000000,0.7992
1623124260083000,0,250.00000000,0.7997
1623124262217000,1,150.00000000,0.7998
1623124665313000,0,250.00000000,0.7961
1623124904582000,1,400.00000000,0.7973
1623124939366000,0,62.63858787,0.7982
1623125299357000,0,391.00000000,0.8025
1623125300002000,0,400.00000000,0.8023
1623125357257000,0,167.94674502,0.8035
