timestamp ms,type,amount,price
1622678499909000,1,250.00000000,0.9557
1622678499911000,1,299.40669853,0.9540
1622678676483000,0,199.78327880,0.9610
1622678699851000,0,231.32565537,0.9654
1622678717459000,0,21.52290548,0.9692
1622680638670000,1,611.05305252,0.9542
1622680638671000,1,292.60487705,0.9542
1622680825937000,1,21.46192000,0.9553
1622683004797000,0,250.00000000,0.9573
1622684478366000,1,250.00000000,0.9439
1622684478366000,1,409.37165142,0.9424
1622684478366000,1,327.52802913,0.9424
1622684478369000,1,598.69778880,0.9424
1622684601709000,1,305.92131101,0.9454
1622685261570000,1,292.66596785,0.9435
1622685666107000,1,306.63007272,0.9432
1622685800471000,1,307.38975274,0.9459
1622686186966000,1,301.95782938,0.9470
1622687487928000,0,250.00000000,0.9416
1622687487928000,0,67.92579645,0.9426
1622687591748000,1,23.04127000,0.9402
1622688268353000,0,917.09519000,0.9483
1622688268702000,0,1508.55014000,0.9559
1622688268702000,0,991.44986000,0.9563
1622688268889000,0,321.29182250,0.9556
1622688268889000,0,443.63734000,0.9563
1622688270125000,1,299.25216102,0.9556
1622688270125000,1,250.00000000,0.9517
1622688270125000,1,239.68413898,0.9509
1622688286457000,1,250.00000000,0.9623
1622688286890000,1,249.99998296,0.9610
1622688401358000,1,149.80352978,0.9474
1622689001634000,1,215.81303346,0.9502
1622689790251000,0,250.00000000,0.9647
1622689790584000,1,945.70792000,0.9647
1622689792387000,0,250.00000000,0.9649
1622689794525000,0,250.00000000,0.9649
1622689795985000,1,127.42573000,0.9649
1622689802011000,0,148.92502684,0.9720
1622689806683000,0,250.00000000,0.9751
1622689809253000,1,285.62706824,0.9733
1622689819498000,1,209.46064091,0.9704
1622689830149000,0,152.94116617,0.9716
1622689830590000,0,311.12085842,0.9716
1622689831323000,0,172.12304651,0.9716
1622689846089000,1,314.88997263,0.9707
1622689848183000,1,464.06520000,0.9681
1622689874118000,1,131.06542279,0.9678
1622689874129000,1,130.45866800,0.9678
1622689874426000,1,48.58071294,0.9678
1622689874850000,0,70.96060871,0.9678
1622689874850000,0,48.58071000,0.9678
1622693616491000,0,750.00000000,0.9751
1622693651045000,1,380.72893000,0.9788
1622693657044000,1,383.14102000,0.9775
