timestamp ms,type,amount,price
1627257647926000,1,250.00000000,1.0642
1627257649223000,1,250.00000000,1.0631
1627257655144000,1,124.82141647,1.0631
1627257655311000,1,249.99999059,1.0621
1627257655327000,1,0.00000941,1.0621
1627257655327000,1,121.25856907,1.0620
1627257659102000,1,98.08503000,1.0621
1627257659586000,1,250.00000000,1.0603
1627257659586000,1,103.36360275,1.0595
1627257659960000,0,31.00600725,1.0595
1627257660133000,0,151.91496058,1.0611
1627257728950000,1,97.84775000,1.0583
1627257729093000,1,18.93957330,1.0564
1627257729572000,1,123.13369670,1.0564
1627257730001000,1,250.00000000,1.0562
1627257842521000,0,250.00000000,1.0546
1627257867699000,1,249.99997157,1.0550
1627257916042000,1,250.00000000,1.0567
1627257928458000,0,250.00000000,1.0596
1627258012268000,1,199.93761946,1.0599
1627258052013000,0,113.51062969,1.0631
1627258056134000,0,0.00000001,1.0631
1627258056183000,0,393.87885223,1.0643
1627258056183000,0,512.07406911,1.0651
1627258056183000,0,250.00000000,1.0657
1627258056183000,0,2500.00000000,1.0672
1627258057209000,0,250.00000000,1.0694
1627258058322000,0,250.00000000,1.0694
1627258058606000,0,295.88310999,1.0694
1627258059248000,1,634.23038413,1.0681
1627258059357000,1,249.99999064,1.0679
1627258059361000,1,0.00000936,1.0679
1627258059361000,1,134.23037476,1.0666
1627258059612000,1,384.23039000,1.0666
1627258069822000,0,45.82629021,1.0702
1627258078444000,1,250.00000000,1.0674
1627258079575000,1,249.84563571,1.0672
1627258080243000,0,100.67141886,1.0668
1627258080243000,0,0.45356203,1.0672
1627258080301000,0,100.67141886,1.0672
1627258080301000,0,157.80955181,1.0673
1627258089867000,0,250.00000000,1.0726
1627258091985000,1,113.94481000,1.0736
1627258098031000,0,250.00000000,1.0749
1627258129655000,1,250.00000000,1.0738
1627258140543000,1,96.16089853,1.0779
1627258140543000,1,153.67898341,1.0773
1627258157267000,1,250.00000000,1.0746
1627258187992000,0,1400.02078015,1.0750
1627258187994000,0,560.21552305,1.0750
1627258188006000,0,388.05613050,1.0754
1627258188090000,1,221.73233620,1.0755
1627258221906000,0,250.00000000,1.0809
1627258227038000,1,250.00000000,1.0820
1627258228597000,0,102.00664000,1.0820
1627258235920000,0,111.20996438,1.0852
1627258260607000,1,250.00000000,1.0870
1627258279712000,1,125.67516000,1.0871
1627258284717000,1,137.92014000,1.0869
1627258324094000,1,102.77536038,1.0870
1627258324094000,1,94.89547353,1.0867
1627258324094000,1,24.81374963,1.0864
1627258336835000,1,113.32975037,1.0864
1627258337843000,1,250.00000000,1.0865
1627258338796000,1,110.38159240,1.0863
1627258338838000,1,0.00001760,1.0863
1627258348346000,1,250.00000000,1.0846
1627258392288000,0,250.00000000,1.0900
1627258396448000,1,103.53950461,1.0892
1627258401591000,1,249.91530035,1.0917
1627258405908000,0,250.00000000,1.0929
1627258405974000,1,42.03913762,1.0922
1627258407388000,0,179.33126026,1.0929
1627258407501000,1,70.66873974,1.0940
1627258410021000,1,250.00000000,1.0926
1627258425802000,1,105.36067000,1.0923
1627258427183000,1,250.00000000,1.0911
1627258428296000,0,250.00000000,1.0922
1627258449162000,1,250.00000000,1.0932
1627258458114000,1,249.99999999,1.0924
1627258458160000,1,0.00000001,1.0924
1627258464136000,1,114.95099000,1.0912
1627258468988000,1,93.86336000,1.0896
1627258469002000,0,156.13664000,1.0891
1627258469176000,0,250.00000000,1.0882
1627258469230000,0,93.86336000,1.0882
1627258470282000,0,189.13662163,1.0882
1627258472286000,1,189.13662163,1.0882
1627258478989000,1,249.99999999,1.0878
1627258478996000,1,0.00000001,1.0878
1627258488683000,1,250.00000000,1.0905
1627258499741000,1,249.99999086,1.0933
1627258500118000,1,0.00000914,1.0933
1627258500517000,0,250.00000000,1.0927
1627258509283000,1,250.00000000,1.0917
1627258513476000,1,249.99999999,1.0901
1627258529945000,1,249.99999999,1.0884
1627258536754000,0,250.00000000,1.0885
1627258553336000,1,250.00000000,1.0885
1627258576107000,1,249.99999999,1.0877
1627258576490000,1,0.00000001,1.0877
1627258580217000,1,250.00000000,1.0871
1627258581783000,1,104.25214700,1.0852
1627258657450000,1,96.80426514,1.0850
1627258657450000,1,250.00000000,1.0850
1627258657523000,0,250.00000000,1.0848
1627258687852000,1,250.00000000,1.0849
1627258713012000,0,250.00000000,1.0852
1627258715442000,0,250.00000000,1.0852
1627258743205000,1,250.00000000,1.0851
1627258746494000,1,83.65860000,1.0846
1627258747554000,1,77.12449000,1.0836
1627258765852000,0,250.00000000,1.0832
1627258766979000,0,250.00000000,1.0844
1627258780275000,1,101.85057786,1.0832
1627258780340000,1,250.00000000,1.0831
1627258781519000,1,43.90080000,1.0817
1627258784323000,1,250.00000000,1.0804
1627258797333000,1,250.00000000,1.0816
1627258798304000,1,51.71395000,1.0810
1627258799071000,0,250.00000000,1.0818
1627258812360000,0,199.63809806,1.0808
1627258819596000,1,249.99999999,1.0821
1627258819597000,1,0.00000001,1.0821
1627258819647000,1,250.00000000,1.0807
1627258831928000,1,250.00000000,1.0799
1627258853750000,1,249.99999073,1.0783
1627258854096000,1,0.00000927,1.0783
1627258875091000,0,250.00000000,1.0797
1627258879926000,1,101.97225307,1.0789
1627258938406000,0,199.63807472,1.0813
1627258963085000,1,42.55282000,1.0796
1627258963085000,1,207.44718000,1.0794
1627258965509000,0,42.12939000,1.0795
1627258969953000,1,250.00000000,1.0788
1627258975005000,1,43.00453000,1.0786
1627258976345000,1,249.99999072,1.0771
1627258976362000,1,0.00000928,1.0771
1627258976519000,0,50.85086000,1.0768
1627259013823000,1,36.21059000,1.0762
1627259013823000,1,213.78941000,1.0759
1627259071570000,0,250.00000000,1.0775
1627259072631000,0,250.00000000,1.0773
1627259073761000,0,250.00000000,1.0774
1627259076928000,0,250.00000000,1.0781
1627259079780000,1,250.00000000,1.0799
1627259097663000,1,249.99999999,1.0781
1627259098946000,1,32.30406000,1.0778
1627259101288000,0,117.04067976,1.0793
