timestamp ms,type,amount,price
1628640234473000,1,250.00000000,1.2464
1628640234473000,1,1555.19358506,1.2461
1628640234473000,1,50.04808971,1.2461
1628640234473000,1,49.42100332,1.2452
1628640234473000,1,161.87132191,1.2451
1628640267970000,1,260.58364989,1.2450
1628640268030000,1,407.68215011,1.2450
1628640287305000,1,1089.31652931,1.2450
1628640628949000,1,40.18747726,1.2443
1628641184070000,0,50.37144656,1.2616
1628641184070000,0,46.06754372,1.2616
1628641239091000,1,216.75077732,1.2559
1628641651131000,1,25.70761000,1.2432
1628641653169000,0,30.90933000,1.2433
1628641678334000,1,250.00000000,1.2399
1628641694463000,1,48.20933954,1.2383
1628641694463000,1,48.22965074,1.2382
1628641873774000,1,49.73367098,1.2446
1628641873774000,1,43.64422384,1.2443
1628642030754000,1,76.21684408,1.2569
1628642417508000,1,125.00000000,1.2494
1628642417531000,1,125.00000000,1.2494
1628642419248000,1,34.83290999,1.2482
1628643824909000,0,25.00000000,1.2474
1628644351336000,0,76.21684408,1.2664
1628645518067000,0,49.62672350,1.2662
1628645518067000,0,8.70930783,1.2665
1628646782487000,0,125.00000000,1.2617
1628646784574000,0,125.00000000,1.2653
1628646784603000,0,125.00000000,1.2653
1628646784639000,0,125.00000000,1.2653
1628646784642000,0,125.00000000,1.2653
1628646784752000,0,539.93733718,1.2653
1628646784919000,0,1300.99999999,1.2655
1628646785518000,0,20.30106000,1.2670
1628646811942000,0,27.96281000,1.2708
1628646890705000,1,25.42140000,1.2694
1628647069514000,1,125.00000000,1.2660
1628647069577000,1,125.00000000,1.2654
1628647069592000,1,125.00000000,1.2654
1628647069649000,1,125.00000000,1.2648
1628647069654000,1,125.00000000,1.2648
1628647073717000,1,23.56794000,1.2639
1628647074633000,1,39.50494438,1.2624
1628649801634000,1,18.00317000,1.2499
1628649829051000,1,21.91396000,1.2498
1628649964525000,1,250.00000000,1.2460
1628649966608000,1,19.93138000,1.2449
1628650845732000,1,18.58872000,1.2456
1628650847753000,0,17.98234000,1.2444
1628652421843000,0,177.35143497,1.2487
1628654143617000,0,125.00000000,1.2550
1628654143953000,0,250.00000000,1.2565
1628654143953000,0,236.03780248,1.2567
1628654143953000,0,34.75125000,1.2578
1628654602518000,1,50.62165937,1.2546
1628654602518000,1,50.28108431,1.2544
1628654602518000,1,51.73064874,1.2541
1628654602518000,1,640.57327598,1.2540
1628654623235000,1,594.90500130,1.2543
1628654760465000,1,6801.86289379,1.2561
1628654760604000,1,396.24740000,1.2561
1628654760819000,1,413.81260899,1.2561
1628654761005000,1,4073.43153322,1.2561
1628654761017000,1,390.88740657,1.2529
1628655348157000,1,125.00000000,1.2517
1628655348416000,1,124.99998639,1.2511
1628655350231000,1,668.88322242,1.2500
1628655350234000,1,125.00000000,1.2500
1628655350259000,1,125.00000000,1.2500
1628655350284000,1,125.00000000,1.2500
1628655350575000,1,285.76469618,1.2500
1628655350933000,1,56.78643583,1.2500
1628655352304000,1,1139.12847606,1.2500
1628655358129000,1,4474.43716951,1.2500
1628655698640000,1,17.06498250,1.2488
1628656369212000,1,50.17838814,1.2497
1628656369212000,1,48.81362504,1.2497
1628656369212000,1,3725.20884946,1.2493
1628657232894000,0,250.00000000,1.2511
1628658959317000,1,50.11500956,1.2495
1628658959382000,0,51.01244702,1.2495
1628658973691000,0,6823.15805520,1.2495
1628658974221000,0,4761.06892422,1.2495
1628660282260000,0,15.83111252,1.2571
1628660525436000,0,19.75651055,1.2591
1628660595604000,1,50.78250716,1.2564
1628660595604000,1,51.85030524,1.2561
1628660595604000,1,49.72139767,1.2561
1628660595604000,1,293.82454091,1.2558
1628660715434000,0,712.81378119,1.2573
1628661063568000,1,349.99999999,1.2549
1628661063571000,1,0.00000001,1.2549
1628661608434000,0,15.84000000,1.2708
1628661782979000,1,41.64623112,1.2716
1628662564451000,0,50.11688211,1.2741
1628662564451000,0,51.76334778,1.2743
1628662564451000,0,48.87025876,1.2746
1628662564451000,0,173.55553744,1.2747
1628662564451000,0,51.51967365,1.2749
1628662564451000,0,213.04402602,1.2751
1628662570431000,0,50.08542299,1.2745
1628662570431000,0,495.42001678,1.2749
1628662938554000,1,191.88787194,1.2707
1628663034411000,1,49.54275495,1.2678
1628663034411000,1,51.47547198,1.2678
1628663034411000,1,51.64273709,1.2675
1628663034411000,1,392.84447575,1.2672
1628663048563000,1,49.06317848,1.2670
1628663048563000,1,16.21677000,1.2664
1628663048563000,1,50.27719336,1.2663
1628663048563000,1,51.03785352,1.2661
1628663048563000,1,422.27473040,1.2657
1628663773865000,0,15.80000000,1.2751
1628663773865000,0,23.20804797,1.2756
1628665131814000,0,500.00000000,1.2687
1628665348273000,1,50.61370156,1.2718
1628665516415000,0,643.20399408,1.2718
1628666106241000,0,99.99999999,1.2697
1628666106261000,0,0.00000001,1.2697
1628668350912000,0,735.16660761,1.2632
1628668865725000,0,25.00000000,1.2675
1628669397434000,1,250.00000000,1.2659
1628669431646000,0,115.22090113,1.2700
1628669447128000,0,250.00000000,1.2724
1628669447128000,0,1305.97633139,1.2729
1628669447132000,0,1194.02366861,1.2729
1628669447316000,0,49.09850748,1.2726
1628669491872000,1,15.90991000,1.2785
1628669512801000,0,20.00000000,1.2793
1628669610870000,0,1498.42031474,1.2817
1628669633907000,0,693.81769564,1.2890
1628669658887000,0,362.63914700,1.2971
1628669662021000,0,137.36085300,1.2971
1628669676489000,1,125.00000000,1.2969
1628669676494000,1,125.00000000,1.2969
1628669679249000,1,125.00000000,1.2887
1628669679275000,1,125.00000000,1.2887
1628669679275000,1,95.21401618,1.2884
1628669679295000,1,125.00000000,1.2884
1628669679298000,1,1080.78598382,1.2884
1628669679298000,1,445.02981917,1.2874
1628669679301000,1,1524.51240121,1.2874
1628669697183000,0,40.67526000,1.2828
1628669702680000,0,44.84660000,1.2839
1628669703353000,0,40.33418000,1.2824
1628669707071000,1,33.69412000,1.2844
1628669709253000,0,125.00000000,1.2912
1628669709269000,0,1176.00000000,1.2912
1628669714355000,0,40.51962000,1.2870
1628669742727000,0,125.00000000,1.2913
1628670681479000,1,100.00000000,1.2920
1628670681479000,1,250.00000000,1.2912
1628670706981000,0,22.88586498,1.2859
1628671181541000,0,16.00000000,1.3000
1628671181541000,0,6.98019271,1.3000
1628671202859000,0,93.01980729,1.3000
1628671202859000,0,122.64782136,1.3000
1628671202859000,0,100.00000000,1.3000
1628671202859000,0,88.55091107,1.3000
1628671205059000,0,303.54855709,1.3000
1628671205059000,0,82.77343013,1.3000
1628671205059000,0,6174.38806901,1.3000
1628671207575000,0,6557.52095943,1.3000
1628671208009000,0,411.80318973,1.3000
1628671208139000,0,6555.70477413,1.3000
1628671208666000,0,300.58300770,1.3000
1628671210020000,0,388.02513151,1.3008
1628671220638000,0,125.00000000,1.3008
1628671220639000,0,125.00000000,1.3008
1628671220829000,0,125.00000000,1.3008
1628671221197000,0,619.17038006,1.3008
1628671224434000,0,75.72146800,1.3008
1628671228571000,0,59.08006210,1.3008
1628671231888000,0,0.00000001,1.3008
1628671250956000,0,66.88480000,1.3017
1628671254903000,0,125.00307194,1.3017
1628671263109000,0,216.44423758,1.3018
1628671352659000,1,31.50122000,1.3086
1628671431005000,0,49.48684526,1.3090
1628671431005000,0,50.88950002,1.3091
1628671431005000,0,47.75439847,1.3094
1628671431005000,0,17.46354642,1.3097
1628671516172000,1,250.00000000,1.3073
1628671516563000,1,125.00000000,1.3059
1628671516613000,1,125.00000000,1.3059
1628671764037000,0,60.86802826,1.3078
1628671801966000,1,250.00000000,1.3048
1628672046364000,1,15.47333333,1.2955
1628672373578000,1,35.00000000,1.2939
1628672538955000,0,51.22153997,1.2966
1628672538955000,0,48.97746907,1.2968
1628672538955000,0,49.68615941,1.2970
1628672538955000,0,534.66662371,1.2973
1628672538955000,0,0.94663475,1.2974
1628672934179000,1,48.48987630,1.3019
1628672934179000,1,52.66444440,1.3015
1628672934179000,1,992.54546986,1.3012
1628673215565000,1,50.55205434,1.2901
1628673215565000,1,50.81381850,1.2901
1628673215565000,1,1237.17038008,1.2895
1628673472126000,0,48.29846591,1.2915
1628673472126000,0,51.73313623,1.2916
1628673472126000,0,92.58510538,1.2922
1628674041800000,0,53.61330344,1.3025
1628674116275000,0,114.63427049,1.3025
1628674554035000,0,75.62263919,1.3073
1628674644648000,0,979.37147130,1.3090
1628674644712000,1,525.51760771,1.3090
1628675036078000,0,15.39900000,1.3097
1628675650047000,1,49.25472086,1.3134
1628675657124000,0,125.00000000,1.3134
1628675662091000,0,15.74527914,1.3134
1628675922169000,0,22.49971447,1.3232
1628675982094000,1,125.00000000,1.3133
1628676105884000,0,29.85074628,1.3114
1628676113267000,1,49.67134659,1.3100
1628676113267000,1,50.63275615,1.3094
1628676113267000,1,108.24473105,1.3094
1628676744270000,0,171.46476712,1.3230
1628676744270000,0,129.43640899,1.3245
1628676979279000,0,96.82865845,1.3265
1628677028918000,0,50.28813195,1.3297
1628677028918000,0,324.89200822,1.3301
1628677620897000,1,1489.22931583,1.3191
1628677620913000,1,1489.22931583,1.3191
1628677621023000,1,125.00000000,1.3189
1628677621222000,1,25.17064000,1.3189
1628677621430000,1,49.24460291,1.3156
1628677621430000,1,200.75539709,1.3153
1628677885861000,1,27.64436000,1.3103
1628677919123000,1,19.28074000,1.3097
1628677919123000,1,1477.12505315,1.3095
1628677919123000,1,1496.40579315,1.3095
1628677919128000,1,43.97095158,1.3095
1628677919172000,1,250.00000000,1.3086
1628677919172000,1,2024.23600000,1.3078
1628677919172000,1,2500.00000000,1.3068
1628677919172000,1,1301.00000000,1.3062
1628677919209000,0,978.28203246,1.3061
1628677919234000,1,1303.82732878,1.3051
1628677919234000,1,762.70667122,1.3044
1628677919421000,1,359.76690000,1.3061
1628677920518000,1,36.72088000,1.3020
1628677924054000,1,1305.80341888,1.3050
1628677939761000,1,49.99152270,1.3064
1628677953564000,1,49.56094202,1.3060
1628677953564000,1,6490.99248912,1.3055
1628677954072000,1,50.23559135,1.3059
1628677954072000,1,5194.00751088,1.3055
1628677985876000,1,96.72949994,1.2988
1628677997595000,1,23.64422000,1.2936
1628678009787000,0,28.66714000,1.2967
1628678012353000,0,31.19508000,1.2979
1628678093711000,0,21.12138000,1.3151
1628678962099000,0,22.65488035,1.3176
1628679323700000,0,50.76200824,1.3182
1628679323700000,0,51.41647236,1.3184
1628679323700000,0,50.56858480,1.3187
1628679323700000,0,48.76489374,1.3187
1628679323700000,0,295.74412582,1.3188
1628679878948000,1,50.18957700,1.3114
1628679963259000,1,50.31365415,1.3124
1628679963259000,1,48.55688452,1.3122
1628679963259000,1,50.74548160,1.3121
1628679963259000,1,51.46610326,1.3119
1628679963259000,1,296.17396143,1.3118
1628680345211000,0,147.93776786,1.3183
1628680641186000,0,970.36926187,1.3215
1628680641186000,0,71.21356526,1.3222
1628680641186000,0,171.88043866,1.3222
1628680641186000,0,281.02751348,1.3222
1628680641191000,0,1019.97248652,1.3222
1628680641191000,0,18.16856000,1.3232
1628680641191000,0,455.84942570,1.3232
1628680711096000,0,20.88175000,1.3259
1628680713977000,0,96.72949994,1.3265
1628680794601000,0,50.64183610,1.3297
1628680794601000,0,49.92701962,1.3300
1628680794601000,0,51.44015295,1.3303
1628680794601000,0,5.78423253,1.3304
1628680809744000,1,19.25189000,1.3270
1628680950556000,1,51.38221806,1.3262
1628680950556000,1,33.23979880,1.3258
1628681109468000,0,50.31033216,1.3259
1628681109468000,0,48.20633216,1.3259
1628681109468000,0,967.31450761,1.3264
1628681109468000,0,50.42902882,1.3264
1628681109468000,0,246.43963640,1.3266
1628681252964000,0,125.00000000,1.3310
1628681258032000,0,48.35581363,1.3310
1628681273059000,0,71.21356525,1.3322
1628681273319000,0,0.00000001,1.3322
1628681273319000,0,22.17069673,1.3322
1628681352475000,1,16.53177000,1.3385
1628681484260000,0,96.82865845,1.3417
1628681729072000,1,15.13965000,1.3409
1628681732110000,1,20.91593000,1.3400
1628681867946000,0,49.77214381,1.3335
1628681867946000,0,696.50332213,1.3342
1628681895700000,1,48.33483343,1.3301
1628681895791000,0,50.60620243,1.3297
1628681942743000,1,50.28200897,1.3269
1628681942743000,1,50.24435666,1.3265
1628681942743000,1,49.57641521,1.3264
1628681942743000,1,963.51196240,1.3263
1628681942743000,1,2163.61645819,1.3260
1628682025162000,1,49.62235830,1.3285
1628682025162000,1,48.08786809,1.3282
1628682025353000,0,334.53842225,1.3282
1628682394366000,1,49.66465030,1.3362
1628682394366000,1,49.81217983,1.3362
1628682394366000,1,51.83682937,1.3359
1628682394366000,1,250.00000000,1.3356
1628682394366000,1,50.19579885,1.3355
1628682394366000,1,821.86332410,1.3353
1628682505202000,1,87.58911140,1.3295
1628682579056000,1,125.00000000,1.3329
1628682579060000,1,24.90000000,1.3329
1628682619899000,1,1447.97010177,1.3280
1628682619899000,1,3979.97405135,1.3280
1628682683257000,1,18.72442000,1.3228
1628682683257000,1,106.27558000,1.3227
1628682683317000,1,125.00000000,1.3224
1628682683342000,1,125.00000000,1.3224
1628682909705000,1,17.86257000,1.3224
1628682920047000,0,16.49212000,1.3197
1628683656539000,1,48.88435124,1.3162
1628683656539000,1,50.74156414,1.3160
1628683656539000,1,49.27357146,1.3160
1628683656749000,0,1.00051316,1.3160
1628683767703000,1,95.63817539,1.3136
1628683773715000,1,16.00000000,1.3108
1628683773715000,1,249.99999999,1.3105
1628683773715000,1,0.00000001,1.3105
1628683954149000,1,15.96406000,1.3101
1628684485658000,0,18.98250219,1.3104
