timestamp ms,type,amount,price
1624579752434000,1,174.74687043,0.6151
1624580567950000,0,250.00000000,0.6208
1624581034960000,0,244.71099145,0.6184
1624582625762000,1,204.24561682,0.6159
1624582626371000,1,192.02207161,0.6152
1624582794350000,1,59.51470000,0.6149
1624582794847000,1,201.04958117,0.6146
1624582794847000,1,195.14779610,0.6145
1624582950050000,1,60.66526000,0.6089
1624582950183000,0,439.33474000,0.6086
1624583070886000,1,45.19356000,0.6092
1624583085365000,1,211.95583536,0.6081
1624583094163000,1,38.40012000,0.6079
1624583100937000,1,43.60397000,0.6074
1624583149982000,1,205.95291119,0.6059
1624583150502000,1,500.00000000,0.6060
1624583150502000,1,188.89984064,0.6058
1624583154444000,1,43.96268000,0.6056
1624583189545000,1,35.74844000,0.6051
1624583257362000,1,33.16090000,0.6040
1624583258833000,0,41.35982000,0.6040
1624583309186000,1,34.45446000,0.6037
1624583346487000,1,35.01138000,0.6037
1624583850570000,0,500.00000000,0.6004
1624586312103000,1,500.00000000,0.6066
1624586468618000,0,206.12700654,0.6110
1624586554718000,0,203.14560730,0.6120
1624586712717000,1,500.00000000,0.6154
1624587146074000,0,204.06609718,0.6163
1624587195517000,0,0.00000001,0.6163
1624587219409000,0,203.70232587,0.6178
1624587428965000,1,203.15556406,0.6194
1624587430371000,1,203.04712876,0.6203
1624596781861000,1,500.00000000,0.6113
1624597349314000,1,500.00000000,0.6113
1624597894346000,1,34.77794000,0.6094
1624598190719000,0,114.79550001,0.6098
1624599057472000,0,150.00000000,0.6084
1624599057875000,1,70.84095063,0.6080
1624602124020000,0,250.00000000,0.6073
1624604767233000,0,250.00000000,0.6026
1624605432272000,1,45.44722000,0.6006
1624605434667000,1,34.92617000,0.5996
1624606508070000,0,250.00000000,0.5925
1624606510241000,0,250.00000000,0.5928
1624606512548000,0,250.00000000,0.5928
1624607007973000,0,500.00000000,0.5930
1624608185467000,1,500.00000000,0.5930
1624608187355000,1,500.00000000,0.5930
1624608476233000,1,40.00000000,0.5888
1624608484427000,0,207.58660323,0.5887
1624608535418000,0,197.99998582,0.5894
1624608540409000,1,43.41158000,0.5890
1624609163609000,1,35.37720000,0.5842
1624609163609000,1,143.00000000,0.5840
1624610895788000,0,249.99998277,0.5802
1624611296678000,0,206.78039556,0.5841
1624612041867000,0,454.22747152,0.5838
1624614075143000,0,40.00000000,0.5820
1624614241861000,1,197.92276226,0.5806
1624614241861000,1,204.25663606,0.5806
1624614651919000,1,192.28076334,0.5750
1624614652565000,1,500.00000000,0.5751
1624614705898000,1,72.93913043,0.5750
1624615410422000,0,34.00000000,0.5780
1624615741633000,1,500.00000000,0.5750
1624615985857000,0,205.12413121,0.5717
1624615985857000,0,207.43030975,0.5718
1624615985857000,0,24.68260818,0.5720
1624616979753000,0,36.15761000,0.5664
1624616980004000,1,202.97221806,0.5661
1624616980004000,1,198.33042527,0.5661
1624616980004000,1,12.74747681,0.5658
1624617194343000,1,143.00000000,0.5685
1624617850677000,1,192.40725047,0.5644
1624617851185000,1,500.00000000,0.5645
1624617857670000,0,177.14164245,0.5690
1624617865950000,1,202.24786015,0.5644
1624617866546000,1,500.00000000,0.5647
1624617882439000,1,908.26576903,0.5641
1624617882439000,1,460.31814927,0.5641
1624618822582000,1,500.00000000,0.5652
1624618843481000,0,202.14780307,0.5657
1624618843666000,0,499.99997039,0.5654
1624618843982000,0,0.00002961,0.5654
1624618845485000,0,207.77212066,0.5657
1624618894416000,0,68.71388942,0.5660
1624618999431000,0,485.15541227,0.5677
1624619083042000,0,192.77835445,0.5683
1624619142102000,1,500.00000000,0.5696
1624619143448000,0,205.87366448,0.5700
1624619143975000,0,500.00000000,0.5699
1624619310992000,0,476.20011364,0.5720
1624620012597000,1,192.18998847,0.5599
1624620013208000,0,500.00000000,0.5599
1624620133660000,1,39.07678000,0.5596
1624620280323000,0,36.17030383,0.5599
1624621313382000,1,201.42265956,0.5603
1624621417883000,1,205.67318747,0.5603
1624621433428000,1,172.16761600,0.5602
1624622622985000,1,35.80000000,0.5600
1624622948461000,1,500.00000000,0.5591
1624623039792000,0,350.18391773,0.5608
1624623320905000,0,53.35040546,0.5623
1624623575629000,0,40.00000000,0.5622
1624623649205000,1,500.00000000,0.5635
1624623964947000,0,199.92977805,0.5651
1624623964947000,0,199.85844056,0.5651
1624623964947000,0,185.21344767,0.5654
1624624721793000,1,197.29655006,0.5588
1624625186219000,0,178.93889236,0.5587
1624625298748000,0,500.00000000,0.5565
1624625300362000,0,228.36029230,0.5565
1624625568324000,0,0.00000001,0.5565
1624626911743000,1,198.61137105,0.5575
1624626912971000,1,199.59223110,0.5575
1624626912971000,1,198.17253065,0.5572
1624627166601000,0,500.00000000,0.5558
1624628027426000,1,500.00000000,0.5582
1624628883595000,0,179.14084052,0.5631
1624629338284000,0,249.99997013,0.5595
1624629970201000,0,250.00000000,0.5642
1624630073812000,0,250.00000000,0.5636
1624630084324000,0,250.00000000,0.5648
1624630128961000,0,500.00000000,0.5692
1624630249708000,0,206.02975942,0.5757
1624630326933000,0,250.00000000,0.5818
1624630342545000,1,500.00000000,0.5796
1624630344638000,1,41.49084000,0.5779
1624630344951000,1,68.35030000,0.5755
1624630345962000,0,54.64221000,0.5740
1624630347198000,0,51.69465000,0.5730
1624630351726000,1,250.00000000,0.5718
1624630353223000,1,249.99995615,0.5718
1624630363953000,0,193.41347168,0.5718
1624630363953000,0,675.14054000,0.5718
1624630376467000,0,250.00000000,0.5726
1624630380979000,0,250.00000000,0.5713
1624630383601000,1,500.00000000,0.5705
1624630422198000,0,250.00000000,0.5744
1624630423977000,1,96.68529000,0.5755
1624630425277000,1,250.00000000,0.5762
1624630948315000,0,204.32747045,0.5731
1624630948315000,0,250.00000000,0.5732
1624630948315000,0,15.72607194,0.5733
1624631498949000,0,250.00000000,0.5679
1624631679861000,0,250.00000000,0.5688
1624631797947000,1,77.91506000,0.5678
1624631810198000,1,71.03433000,0.5664
1624632024403000,1,78.03954000,0.5647
1624632030964000,1,78.48610000,0.5648
1624632041540000,1,78.58830000,0.5625
1624632114369000,1,200.05818855,0.5637
1624632171994000,1,62.68136000,0.5620
1624632174891000,0,60.96161000,0.5620
1624632225774000,1,193.58033807,0.5612
1624632226322000,1,500.00000000,0.5615
1624632227077000,1,200.71862669,0.5612
1624632228485000,1,205.76739928,0.5612
1624632228485000,1,202.65727279,0.5612
1624632265693000,1,475.72544810,0.5609
1624632730101000,1,42.62453000,0.5614
1624633330046000,1,55.64796000,0.5615
1624633332194000,1,39.20034000,0.5612
1624633438915000,1,38.67180000,0.5580
1624633806718000,1,38.82965000,0.5558
1624634036445000,0,201.48013273,0.5550
1624634789290000,1,500.00000000,0.5599
1624635969963000,1,452.31548603,0.5638
1624637153561000,1,250.00000000,0.5650
1624638127983000,1,36.29709000,0.5578
1624638366450000,1,37.48751000,0.5552
1624638427801000,1,160.00000000,0.5540
1624638697693000,1,37.39465000,0.5549
1624639006220000,1,500.00000000,0.5578
1624639083872000,1,192.69897323,0.5576
1624639240267000,1,203.06543643,0.5538
1624639240268000,1,0.00002068,0.5538
1624639240268000,1,193.38449746,0.5537
1624639240276000,1,0.00005115,0.5537
1624639240276000,1,2268.08518055,0.5535
1624639449513000,0,199.71058800,0.5579
1624639450011000,0,206.20929818,0.5584
1624639779972000,1,500.00000000,0.5589
1624640575072000,1,201.97320071,0.5579
1624640575072000,1,40.59838789,0.5578
1624640955938000,0,89.33197548,0.5597
1624640975609000,0,193.05573151,0.5599
1624640975609000,0,192.72108990,0.5600
1624643258161000,0,250.00000000,0.5553
1624643260530000,0,250.00000000,0.5553
1624643262828000,0,250.00000000,0.5553
1624643267367000,0,250.00000000,0.5549
1624643470533000,1,0.00008139,0.5535
1624643470533000,1,227.01992017,0.5533
1624643897740000,1,500.00000000,0.5524
1624643898748000,1,500.00000000,0.5524
1624644192788000,1,39.03660000,0.5503
1624644201760000,1,37.00000000,0.5500
1624644201760000,1,126.15340254,0.5500
1624644242668000,0,250.00000000,0.5505
1624644279334000,0,250.00000000,0.5518
1624644279563000,1,250.00000000,0.5518
1624645905115000,1,500.00000000,0.5516
1624645910004000,1,500.00000000,0.5516
1624647251949000,1,196.66350952,0.5517
1624647251949000,1,202.16410218,0.5517
1624647251949000,1,194.51187841,0.5516
1624647251949000,1,145.00000000,0.5514
1624647251949000,1,258.41532337,0.5509
1624648047197000,1,194.26073025,0.5515
1624648047301000,0,500.00000000,0.5515
1624648047376000,0,445.84395134,0.5515
1624648118964000,1,500.00000000,0.5501
1624648877972000,0,500.00000000,0.5620
1624648889723000,0,212.78532032,0.5620
1624649659449000,0,199.01991864,0.5622
1624649699356000,1,500.00000000,0.5631
1624649699367000,1,772.62475582,0.5631
1624654827414000,0,500.00000000,0.5585
1624655284073000,1,198.62770664,0.5560
1624655294667000,0,179.40437746,0.5574
1624657165574000,0,250.00000000,0.5586
1624657167814000,0,250.00000000,0.5586
1624657170581000,0,250.00000000,0.5587
1624657173866000,0,250.00000000,0.5587
1624657174161000,0,84.92910654,0.5593
1624657734640000,1,500.00000000,0.5566
1624660233393000,0,500.00000000,0.5550
1624660794808000,0,226.80188699,0.5554
1624661148343000,0,250.00000000,0.5543
1624662741152000,1,249.99998478,0.5503
1624662905337000,0,250.00000000,0.5502
1624662972148000,1,372.32296894,0.5500
1624663350482000,0,250.00000000,0.5499
1624664051830000,0,500.00000000,0.5509
1624664781302000,0,197.54537124,0.5577
1624664849160000,1,194.97537652,0.5570
1624666007329000,0,192.96775981,0.5510
1624666994633000,0,451.43239027,0.5590
1624667105906000,0,205.09140622,0.5599
1624667106437000,0,44.58737379,0.5606
