timestamp ms,type,amount,price
1626566481386000,0,250.00000000,0.7719
1626566481568000,0,405.37134678,0.7719
1626566481568000,0,760.57025000,0.7719
1626566483034000,0,384.81626338,0.7719
1626566500989000,1,250.00000000,0.7715
1626566502852000,0,100.64001205,0.7731
1626566502852000,0,101.94743866,0.7733
1626566502910000,1,250.00000000,0.7742
1626566502942000,1,94.58575929,0.7742
1626566553313000,1,250.00000000,0.7746
1626566553468000,1,69.34864999,0.7746
1626566553530000,1,0.00000001,0.7746
1626566728776000,0,250.00000000,0.7778
1626566788661000,1,250.00000000,0.7839
1626566794922000,1,228.86199000,0.7841
1626566801154000,0,250.00000000,0.7840
1626566813434000,1,250.00000000,0.7811
1626566815722000,0,250.00000000,0.7795
1626566815945000,0,700.44473000,0.7795
1626566829849000,0,250.00000000,0.7785
1626566832953000,0,250.00000000,0.7774
1626566833108000,0,389.04387871,0.7774
1626566833868000,0,50.12428128,0.7774
1626566833877000,0,0.00000001,0.7774
1626566836027000,0,250.00000000,0.7766
1626566836196000,0,644.43589000,0.7766
1626566838345000,1,249.99997953,0.7766
1626567097495000,0,250.00000000,0.7807
1626567100472000,1,250.00000000,0.7820
1626567101676000,1,250.00000000,0.7829
1626567106046000,1,250.00000000,0.7840
1626567106201000,1,253.32943000,0.7840
1626567269226000,1,103.16424246,0.7775
1626567269226000,1,97.46275113,0.7772
1626567269226000,1,1632.50325245,0.7771
1626567269226000,1,284.00000000,0.7769
1626567269226000,1,961.00000000,0.7768
1626567269226000,1,1520.29449873,0.7768
1626567269760000,1,249.99998714,0.7772
1626567278630000,0,250.00000000,0.7755
1626567292057000,0,145.43687231,0.7758
1626567389843000,0,250.00000000,0.7804
1626567464956000,1,250.00000000,0.7834
1626567466025000,1,250.00000000,0.7834
1626567469166000,1,48.43465000,0.7834
1626567469323000,1,250.00000000,0.7838
1626568126904000,1,100.02954514,0.7785
1626568127042000,1,0.00665991,0.7785
1626568127042000,1,96.40637829,0.7784
1626568127042000,1,201.57305596,0.7781
1626568147029000,0,250.00000000,0.7807
1626568147142000,1,98.04733429,0.7800
1626568147142000,1,151.94945898,0.7796
1626568147212000,0,278.09680440,0.7807
1626568148058000,0,250.00000000,0.7807
1626568150605000,0,150.53987559,0.7807
1626568150668000,0,0.00000001,0.7807
1626568153522000,0,620.73021999,0.7807
1626568160984000,0,795.88147000,0.7808
1626568161084000,1,513.37038413,0.7810
1626568165683000,1,242.42460948,0.7810
1626568222840000,1,856.72928113,0.7790
1626568231057000,0,249.99998718,0.7795
1626568242391000,1,249.99998719,0.7802
1626568242412000,1,0.00001281,0.7802
1626568242412000,1,608.36090102,0.7800
1626568347444000,0,283.99999999,0.7850
1626568370911000,0,250.00000000,0.7867
1626568377208000,1,249.99363074,0.7850
1626568377522000,1,0.00636926,0.7850
1626568390728000,0,773.03535000,0.7849
1626568390728000,0,249.99363074,0.7850
1626568392641000,1,748.07935000,0.7847
1626568402128000,1,250.00000000,0.7859
1626568402220000,0,759.96439000,0.7858
1626568406615000,0,892.15293000,0.7867
1626568641874000,1,250.00000000,0.7943
1626568641874000,1,682.69048999,0.7943
1626568642207000,1,0.00000001,0.7943
1626568644411000,0,99.95094090,0.7935
1626568644500000,1,250.00000000,0.7937
1626568644614000,1,299.27082910,0.7937
