timestamp ms,type,amount,price
1625270450295000,1,96.56008274,0.6948
1625270450295000,1,99.61262424,0.6947
1625270450295000,1,53.82729302,0.6945
1625270450295000,1,47.28083457,0.6945
1625270450297000,1,250.00000000,0.6944
1625270450297000,1,95.95332700,0.6943
1625270450350000,1,293.10795677,0.6943
1625270450366000,0,153.43991725,0.6943
1625270451370000,0,250.00000000,0.6943
1625270453725000,0,46.27624598,0.6943
1625270453725000,0,53.82729302,0.6945
1625270661233000,1,250.00000000,0.6942
1625271075070000,0,250.00000000,0.6938
1625271510928000,1,250.00000000,0.6917
1625272240068000,0,250.00000000,0.6949
1625272464969000,1,250.00000000,0.6926
1625272471591000,1,250.00000000,0.6919
1625273045558000,1,250.00000000,0.6920
1625273106178000,1,250.00000000,0.6924
1625274366317000,1,250.00000000,0.6928
1625275015384000,1,101.59224945,0.6930
1625275015384000,1,289.98538965,0.6927
1625275015384000,1,100.59744447,0.6926
1625275015384000,1,98.93255632,0.6925
1625275015384000,1,406.51986640,0.6923
1625275015384000,1,1824.59648415,0.6920
1625275015384000,1,379.41906190,0.6918
1625275015384000,1,2024.23600000,0.6916
1625275015384000,1,451.30788875,0.6916
1625276955229000,1,250.00000000,0.7020
1625276993757000,1,250.00000000,0.7018
1625277447203000,0,250.00000000,0.7049
1625277458807000,0,250.00000000,0.7058
1625277464812000,1,29.44000000,0.7056
1625277610780000,1,250.00000000,0.7090
1625277611984000,1,250.00000000,0.7090
1625277723471000,0,250.00000000,0.7117
1625277867815000,1,250.00000000,0.7121
1625277869802000,1,250.00000000,0.7114
1625277871111000,1,250.00000000,0.7106
1625278006676000,0,250.00000000,0.7066
1625278237615000,1,250.00000000,0.7052
1625278691429000,0,250.00000000,0.7062
1625278727690000,0,250.00000000,0.7076
1625281403717000,1,250.00000000,0.7043
1625283500101000,0,250.00000000,0.7008
1625283635959000,1,180.45959605,0.7023
1625284010066000,1,250.00000000,0.7011
1625284012167000,1,250.00000000,0.7005
1625284471559000,1,181.16261844,0.6996
1625284864999000,1,250.00000000,0.6976
1625288946831000,0,250.00000000,0.7034
1625289924360000,1,30.00000000,0.7027
1625290131348000,1,250.00000000,0.7016
1625290177174000,0,250.00000000,0.7007
1625290205821000,0,250.00000000,0.7019
1625292740066000,0,102.63100973,0.6998
1625292740066000,0,96.80291899,0.7000
1625292740066000,0,250.00000000,0.7002
1625292740066000,0,96.00004012,0.7002
1625292740066000,0,69.50917559,0.7003
1625293339285000,0,250.00000000,0.7014
1625294295638000,1,250.00000000,0.7003
1625295582127000,0,28.55266539,0.7005
1625295869606000,0,250.00000000,0.6992
1625295874082000,0,250.00000000,0.7008
1625295875103000,0,250.00000000,0.7020
1625295875710000,0,723.73893000,0.7020
1625295882998000,0,761.02297000,0.7037
1625295893992000,0,27.77777777,0.7200
1625295896313000,1,132.49981000,0.7152
1625295898263000,0,98.92712492,0.7177
1625295898263000,0,8.41200508,0.7179
1625295915214000,1,144.24712000,0.7187
1625295941209000,0,22.22222223,0.7200
1625295949842000,0,250.00000000,0.7214
1625295954324000,0,27.69929643,0.7220
1625295968376000,1,250.00000000,0.7207
1625295969395000,1,250.00000000,0.7207
1625295971488000,1,250.00000000,0.7207
1625295986375000,0,250.00000000,0.7220
1625295993669000,0,250.00000000,0.7223
1625295995983000,0,250.00000000,0.7212
1625295999017000,0,250.00000000,0.7216
1625296003378000,0,250.00000000,0.7222
1625296006278000,0,250.00000000,0.7233
1625296010868000,1,119.22985000,0.7201
1625296012163000,1,139.74620999,0.7210
1625296021106000,0,102.35864043,0.7220
1625296021106000,0,103.40398326,0.7221
1625296031746000,0,250.00000000,0.7231
1625296031844000,0,27.63346965,0.7238
1625296035177000,1,250.00000000,0.7200
1625296048277000,0,250.00000000,0.7159
1625296048371000,0,427.37917000,0.7159
1625296049006000,0,250.00000000,0.7179
1625296050129000,1,664.34839000,0.7167
1625296051853000,0,250.00000000,0.7180
1625296054047000,0,250.00000000,0.7181
1625296055709000,0,250.00000000,0.7187
1625296057389000,1,250.00000000,0.7155
1625296072945000,1,145.00000000,0.7126
1625296083912000,0,250.00000000,0.7121
1625296097855000,0,250.00000000,0.7101
1625296121187000,1,250.00000000,0.7075
1625296132091000,0,28.25497287,0.7078
1625296195138000,1,224.47171000,0.7070
1625296202474000,1,193.65526000,0.7093
1625296203563000,1,161.48194000,0.7079
1625296209575000,0,250.00000000,0.7078
1625296216235000,1,182.98792000,0.7109
1625296222414000,0,250.00000000,0.7124
1625296222631000,0,145.00000000,0.7124
1625296223482000,0,250.00000000,0.7139
1625296224589000,1,139.91818211,0.7129
1625296248776000,0,27.84158140,0.7184
1625296261436000,0,250.00000000,0.7213
1625296269416000,1,163.38920999,0.7183
1625296270933000,1,182.09113000,0.7184
1625296270933000,1,0.00000001,0.7183
1625296277207000,0,250.00000000,0.7184
1625296280423000,1,145.00000000,0.7163
1625296280713000,1,144.99997645,0.7159
1625296280713000,1,105.00002355,0.7154
1625296281498000,1,111.73285000,0.7154
1625296282598000,1,111.73285000,0.7153
1625296283023000,0,250.00000000,0.7152
1625296284422000,0,27.85786915,0.7179
1625296284719000,1,249.99997645,0.7152
1625296284908000,0,88.05827000,0.7169
1625296318030000,0,250.00000000,0.7137
1625296318740000,0,913.46620000,0.7141
1625296319730000,0,250.00000000,0.7136
1625296319786000,0,461.33375000,0.7136
1625296321935000,1,250.00000000,0.7132
1625296333582000,0,99.16067339,0.7113
1625296334144000,0,250.00000000,0.7112
1625296334144000,0,101.17538074,0.7113
1625296334144000,0,98.44960630,0.7115
1625296336520000,0,250.00000000,0.7124
1625296354536000,1,103.91914925,0.7146
1625296354646000,1,111.41572075,0.7146
1625296372082000,0,250.00000000,0.7149
1625296562074000,0,250.00000000,0.7130
1625296821777000,0,250.00000000,0.7101
1625296867921000,0,250.00000000,0.7101
1625297343242000,1,145.00000000,0.7070
1625297343242000,1,105.00000000,0.7070
1625297449503000,0,250.00000000,0.7091
1625297627220000,1,250.00000000,0.7135
1625297745549000,0,250.00000000,0.7147
1625297747535000,0,250.00000000,0.7160
1625297758615000,0,250.00000000,0.7169
1625297956189000,1,96.28393661,0.7168
1625297956189000,1,411.07882269,0.7167
1625298283376000,0,250.00000000,0.7196
1625298319987000,1,250.00000000,0.7193
1625298321079000,1,145.00000000,0.7177
1625298322081000,1,250.00000000,0.7164
1625298323532000,1,35.22366000,0.7164
1625298559715000,0,250.00000000,0.7152
1625298560724000,0,250.00000000,0.7171
1625298669195000,0,250.00000000,0.7186
1625298767595000,1,250.00000000,0.7179
1625298922345000,0,98.88777782,0.7171
1625298922345000,0,39.95565696,0.7175
1625298946600000,0,250.00000000,0.7179
1625299057145000,0,98.19840037,0.7181
1625299057145000,0,250.00000000,0.7184
1625299057145000,0,99.42686352,0.7188
1625299057145000,0,101.21310380,0.7188
1625299057145000,0,1058.18566671,0.7190
1625299057145000,0,387.56142802,0.7191
1625299057145000,0,384.95663473,0.7191
1625299057145000,0,145.00000000,0.7192
1625299057145000,0,405.00000000,0.7202
1625299057145000,0,222.54969581,0.7202
1625299324096000,0,250.00000000,0.7173
1625299466314000,1,96.85080509,0.7144
1625299466314000,1,100.46927744,0.7142
1625299466314000,1,376.42259549,0.7140
1625299466314000,1,98.34469523,0.7138
1625299466314000,1,65.25556675,0.7137
1625300449897000,1,242.28928000,0.7115
1625300452249000,1,226.11967000,0.7125
1625300602198000,0,250.00000000,0.7156
1625300603225000,0,250.00000000,0.7163
1625300604232000,0,250.00000000,0.7163
1625300660798000,1,211.78972000,0.7189
1625300709162000,0,30.00000000,0.7250
1625300709162000,0,30.00000000,0.7250
1625300709561000,0,250.00000000,0.7273
1625300709561000,0,378.78309346,0.7281
1625300709561000,0,2500.00000000,0.7287
1625300709561000,0,50.00000000,0.7300
1625300709561000,0,816.74333872,0.7306
1625300712705000,0,250.00000000,0.7299
1625300745011000,1,250.00000000,0.7303
1625300748022000,1,250.00000000,0.7314
1625300753664000,0,102.83490977,0.7329
1625300754172000,0,250.00000000,0.7326
1625300755059000,0,99.20384555,0.7333
1625300755059000,0,250.00000000,0.7333
1625300756935000,0,250.00000000,0.7353
1625300760518000,1,250.00000000,0.7318
1625300761755000,1,224.23710000,0.7319
1625300766400000,0,166.06268000,0.7292
1625300777477000,0,250.00000000,0.7299
1625300779068000,0,250.00000000,0.7299
1625300779664000,0,391.89780000,0.7299
1625300781238000,1,145.00000000,0.7282
1625301042272000,1,249.99998627,0.7278
1625301042362000,1,0.00001373,0.7278
1625301042718000,0,249.99998627,0.7278
1625301043546000,0,963.59868000,0.7292
1625301091175000,0,727.16891379,0.7341
1625301091536000,0,0.00003621,0.7341
1625301097625000,1,727.16891379,0.7341
1625301117884000,0,1335.99756000,0.7257
1625301126772000,1,250.00000000,0.7257
1625301127836000,1,1030.49548562,0.7257
1625301138075000,0,250.00000000,0.7196
1625301138184000,0,415.06517000,0.7196
1625301140208000,0,250.00000000,0.7230
1625301141215000,0,250.00000000,0.7230
1625301169914000,1,250.00000000,0.7240
1625301170757000,0,145.00000000,0.7251
1625301174909000,1,250.00000000,0.7274
1625301175926000,1,241.71476000,0.7274
1625301177951000,0,103.01758210,0.7283
1625301177951000,0,100.18568762,0.7285
1625301177951000,0,371.92657028,0.7287
1625301190761000,1,555.44217000,0.7289
1625301192877000,0,250.00000000,0.7289
1625301192964000,1,273.02700000,0.7294
1625301201013000,1,345.33770000,0.7284
