timestamp ms,type,amount,price
1623801793286000,1,400.00000000,0.8817
1623801904331000,0,400.00000000,0.8823
1623801905665000,0,131.00000000,0.8860
1623801905963000,1,182.66606484,0.8862
1623801906066000,1,86.33393516,0.8862
1623801932734000,1,212.15373000,0.8857
1623801932979000,0,182.78962480,0.8852
1623801933750000,0,177.19567000,0.8852
1623801939766000,0,158.78552000,0.8841
1623802161297000,1,234.35888782,0.8814
1623802755614000,0,101.11116100,0.8814
1623802761719000,1,100.66941200,0.8815
1623803007247000,0,200.06084147,0.8822
1623803236083000,1,148.28107000,0.8807
1623803362532000,1,234.24250658,0.8776
1623803762710000,0,250.00000000,0.8791
1623803878999000,0,250.00000000,0.8834
1623803924104000,1,400.00000000,0.8830
1623804214430000,0,399.99997747,0.8876
1623804310376000,0,250.00000000,0.8902
1623804567481000,1,123.62982319,0.8908
1623804923014000,1,131.59051000,0.8849
1623805073978000,0,400.00000000,0.8843
1623805209305000,1,164.84004000,0.8830
1623805212206000,0,177.44888000,0.8825
1623805358671000,0,131.00000000,0.8815
1623805358671000,0,269.00000000,0.8815
1623805530570000,1,100.08201000,0.8809
1623805543198000,1,144.64644000,0.8804
1623806042105000,0,124.65759626,0.8835
1623806262692000,1,95.50785000,0.8816
1623806959406000,1,113.37493000,0.8832
1623807547432000,1,124.65759626,0.8851
1623809425521000,1,193.61170000,0.8893
1623809431783000,1,193.61164400,0.8891
1623809574661000,1,98.94868000,0.8894
1623809574794000,0,301.05132000,0.8891
1623812723629000,1,110.37863000,0.8872
1623813078157000,0,58.06078970,0.8868
1623813109420000,1,390.00000000,0.8931
1623813109931000,1,101.26201000,0.8927
1623813111853000,1,77.47424000,0.8931
1623813111915000,1,416.00000000,0.8917
1623813124591000,0,54.08344000,0.8915
1623813207401000,0,386.00000000,0.8936
1623813269054000,1,345.37360713,0.9024
1623813270750000,0,48.83470000,0.9020
1623813304884000,1,60.44495000,0.9038
1623813547569000,0,400.00000000,0.8973
