timestamp ms,type,amount,price
1623715384358000,1,59.18964000,0.9265
1623715384588000,0,340.81036000,0.9262
1623715415925000,1,54.99760000,0.9252
1623715417719000,0,51.55537000,0.9248
1623715424445000,1,341.33000590,0.9227
1623715442175000,1,355.81989236,0.9178
1623715481224000,0,118.65864144,0.9188
1623715522789000,0,400.00000000,0.9177
1623715523794000,0,399.67040330,0.9179
1623715523979000,1,398.00000000,0.9180
1623715523979000,1,0.32959670,0.9180
1623715523979000,1,393.00000000,0.9178
1623715544005000,1,32.87622000,0.9166
1623715552205000,1,41.04204000,0.9151
1623715557069000,1,30.96590000,0.9136
1623715682205000,1,34.74768000,0.9137
1623715683803000,0,33.25102000,0.9137
1623715685757000,1,332.31779156,0.9131
1623715743197000,1,21.95965000,0.9142
1623715789690000,1,25.91367000,0.9160
1623715835861000,0,400.00000000,0.9167
1623715866674000,1,25.89654000,0.9160
1623715867704000,0,22.09068000,0.9155
1623715983796000,1,22.02463000,0.9192
1623715984789000,1,250.00000000,0.9165
1623715984947000,0,399.99998202,0.9163
1623715984959000,0,11.00001798,0.9163
1623715984959000,0,150.00000000,0.9164
1623715984959000,0,396.00000000,0.9166
1623715985867000,1,395.99998202,0.9166
1623715985867000,1,4.00001798,0.9164
1623715987691000,0,109.14409203,0.9162
1623715989235000,0,109.14409203,0.9162
1623715995526000,0,412.00000000,0.9169
1623715995526000,0,134.36687000,0.9173
1623716052252000,1,396.14740950,0.9176
1623716227157000,0,169.35111015,0.9233
1623716295750000,1,22.15944000,0.9223
1623716621005000,1,400.00000000,0.9228
1623716656848000,1,118.65864144,0.9248
1623716709053000,1,400.00000000,0.9239
1623716932772000,1,355.33237095,0.9248
1623716932791000,1,44.66762905,0.9248
1623718115003000,0,400.00000000,0.9222
1623718115782000,1,250.00000000,0.9198
1623718115931000,0,150.00000000,0.9196
1623718119228000,1,393.99998210,0.9199
1623718119486000,0,6.00001790,0.9197
1623718124431000,1,249.99997315,0.9196
1623718126433000,0,414.00000000,0.9195
1623718126433000,0,130.80170000,0.9196
1623718235794000,0,367.60821600,0.9180
1623718235974000,1,32.39178400,0.9181
1623718235974000,1,387.00000000,0.9180
1623718793347000,0,119.82135447,0.9158
1623719414550000,1,119.82135447,0.9128
1623719928594000,0,119.94078622,0.9120
1623719998498000,1,119.94078622,0.9088
1623720013238000,0,400.00000000,0.9112
1623720093461000,0,205.23142900,0.9107
1623720093461000,0,194.76857100,0.9107
1623720194624000,0,400.00000000,0.9107
1623720695758000,1,400.00000000,0.9117
1623720729145000,1,400.00000000,0.9117
1623720891677000,1,23.86143000,0.9078
1623720922874000,0,400.00000000,0.9079
1623720923698000,0,207.80319548,0.9082
1623720923883000,0,400.00000000,0.9096
1623720924445000,0,242.84344000,0.9096
1623720932462000,1,57.96812000,0.9087
1623720954559000,1,60.78207000,0.9103
1623720955133000,0,48.64530000,0.9098
1623720976988000,0,51.69123000,0.9099
1623720979599000,0,400.00000000,0.9113
1623721006093000,1,44.18483000,0.9086
1623721008071000,0,42.91876000,0.9082
1623721015714000,1,34.54137000,0.9082
1623721016715000,1,49.27207000,0.9062
1623721018357000,0,350.72793000,0.9061
1623721018654000,1,33.79786000,0.9074
1623721019728000,0,366.20214000,0.9070
1623721030414000,1,366.42644000,0.9092
1623721276085000,0,120.10886932,0.9075
1623721280951000,0,400.00000000,0.9083
1623721493861000,0,400.00000000,0.9085
1623721494856000,0,366.42642822,0.9092
1623721494992000,1,33.57357178,0.9096
1623721541084000,0,293.36368634,0.9096
1623721625564000,1,25.98779000,0.9082
1623721692585000,0,400.00000000,0.9068
1623721919546000,1,33.10913000,0.9050
1623722008836000,0,400.00000000,0.9060
1623722024811000,1,401.00000000,0.9050
1623722025344000,1,400.00000000,0.9052
1623722038664000,1,29.77468000,0.9045
1623722039648000,1,22.85250000,0.9045
1623722228948000,1,120.10886932,0.9052
1623722249986000,0,400.00000000,0.9045
1623722250923000,1,250.00000000,0.9033
1623722251039000,0,150.00000000,0.9029
1623722254094000,0,119.93910376,0.9065
1623722278889000,1,119.93910376,0.9029
1623722496956000,0,400.00000000,0.9054
1623722498698000,0,399.83644060,0.9052
1623723049452000,0,119.31204689,0.9076
1623723450505000,1,400.00000000,0.9028
1623723452068000,1,400.00000000,0.9028
1623723453190000,1,400.00000000,0.9028
1623723454378000,0,400.00000000,0.9023
1623723498857000,0,400.00000000,0.9054
1623723546539000,1,250.00000000,0.9077
1623724008876000,1,400.00000000,0.9091
1623724233833000,1,119.31204689,0.9095
1623724242229000,1,23.43875000,0.9075
1623724242377000,0,376.56125000,0.9075
1623724244897000,1,23.39914000,0.9072
1623724258383000,0,400.00000000,0.9049
1623724274913000,0,250.00000000,0.9069
1623724315087000,1,351.81907681,0.9078
1623724315176000,1,48.18092319,0.9078
1623724316358000,0,400.00000000,0.9086
1623724462184000,1,400.00000000,0.9089
1623724463606000,0,250.00000000,0.9104
1623724463701000,1,150.00000000,0.9105
1623724464703000,0,235.32931370,0.9105
1623724464703000,0,150.00000000,0.9105
1623724464969000,1,14.67068630,0.9106
1623724572399000,1,22.27666000,0.9087
1623724613633000,0,400.00000000,0.9101
1623724614675000,0,250.00000000,0.9110
1623724614771000,1,150.00000000,0.9112
1623724614771000,1,393.00000000,0.9111
1623724873394000,1,400.00000000,0.9051
1623725009037000,0,120.21537063,0.9026
1623725596984000,1,400.00000000,0.9028
1623725598051000,1,399.99998173,0.9028
1623725598190000,0,0.00001827,0.9023
1623725598190000,0,385.00000000,0.9023
1623726148172000,0,62.58440660,0.9108
1623726333191000,1,120.21537063,0.9081
1623726800336000,1,400.00000000,0.9071
1623726889778000,0,400.00000000,0.9071
1623726905720000,0,400.00000000,0.9087
1623727314076000,0,120.21936151,0.9081
1623727440670000,0,250.00000000,0.9096
1623727440768000,1,150.00000000,0.9097
1623727440768000,1,415.00000000,0.9095
1623727441664000,0,399.99996703,0.9097
1623727443864000,1,0.00003297,0.9100
1623727443864000,1,120.21932854,0.9093
1623727501198000,0,120.23492664,0.9092
1623727749230000,1,400.00000000,0.9073
1623728242207000,1,400.00000000,0.9083
1623728243151000,1,390.99997799,0.9083
