timestamp ms,type,amount,price
1622258661443000,0,78.68262799,0.8925
1622264031669000,1,419.09958000,0.8765
1622265363500000,0,330.96543859,0.8837
1622265372365000,1,232.01639122,0.8846
1622268238778000,1,576.49521730,0.8980
1622271313094000,0,249.99998161,0.8927
1622273943291000,1,726.79379000,0.8864
1622273948876000,1,250.00000000,0.8856
1622275260390000,0,249.99998142,0.8844
1622275405298000,0,232.36741354,0.8835
1622276721970000,0,249.99998137,0.8815
1622276867172000,0,249.99999500,0.8805
1622276918087000,1,322.93487016,0.8793
1622276918590000,1,603.05949985,0.8780
1622277402111000,1,693.01925000,0.8707
1622278157301000,0,30.00000000,0.8702
1622278727695000,1,600.00531000,0.8696
1622280143206000,1,79.22674696,0.8500
1622280164033000,1,531.83508000,0.8484
1622280164033000,1,1172.50654000,0.8480
1622280165969000,0,539.58553000,0.8480
1622280182443000,1,60.00000000,0.8470
1622283710428000,0,250.00000000,0.8458
1622283901918000,0,250.00000000,0.8455
1622283904273000,0,250.00000000,0.8455
1622284260965000,0,50.00000000,0.8463
1622284280895000,0,50.00000000,0.8463
1622284552872000,0,249.99999500,0.8434
1622284553095000,0,0.00000500,0.8434
1622284829489000,0,250.00000000,0.8496
1622285097688000,0,250.00000000,0.8460
1622285178561000,0,250.00000000,0.8448
1622285244438000,1,187.55093965,0.8439
1622286292669000,1,250.00000000,0.8410
1622286994148000,0,250.00000000,0.8413
1622286996690000,0,250.00000000,0.8414
1622287028691000,0,250.00000000,0.8417
1622289238257000,0,250.00000000,0.8569
1622289544337000,1,30.00000000,0.8571
1622289796945000,0,88.21500000,0.8480
1622290515870000,0,250.00000000,0.8462
1622290633452000,0,154.91183500,0.8467
1622290633452000,0,250.00000000,0.8467
1622291093042000,0,250.00000000,0.8407
1622291095246000,1,250.00000000,0.8400
1622292181916000,0,250.00000000,0.8339
1622292181916000,0,83.49917661,0.8348
1622292186729000,0,249.99997040,0.8339
1622292230782000,0,249.99998027,0.8339
1622292319115000,0,141.62854300,0.8359
1622292319812000,0,330.13236120,0.8374
1622292319812000,0,437.55372500,0.8374
1622292589913000,0,250.00000000,0.8354
1622292888347000,0,249.99998030,0.8348
1622293495115000,0,100.00000000,0.8350
1622293831421000,1,250.00000000,0.8238
1622293833638000,1,250.00000000,0.8238
1622293835875000,1,250.00000000,0.8238
1622293837996000,1,250.00000000,0.8238
1622293840247000,1,250.00000000,0.8238
1622293842420000,1,246.19962279,0.8238
1622293842542000,0,3.80037721,0.8235
1622293844701000,1,250.00000000,0.8238
1622293846842000,1,250.00000000,0.8238
1622293849257000,0,250.00000000,0.8239
1622293970502000,1,249.99998002,0.8235
1622294036620000,1,500.00000000,0.8200
1622294338261000,0,250.00000000,0.8198
1622294645630000,1,250.00000000,0.8166
1622294647931000,1,250.00000000,0.8166
1622294849553000,0,250.00000000,0.8151
1622294866395000,1,250.00000000,0.8151
1622294900704000,1,250.00000000,0.8151
1622294902930000,1,250.00000000,0.8151
1622294905155000,1,200.00000000,0.8151
1622295343946000,0,250.00000000,0.8108
1622295365752000,0,250.00000000,0.8153
1622297866490000,1,315.25446532,0.8210
1622298051375000,1,52.50000000,0.8195
1622299687154000,0,196.59627046,0.8108
1622299741352000,0,250.00000000,0.8137
1622299863207000,0,250.00000000,0.8150
1622300122212000,0,1132.90735395,0.8120
1622301106127000,0,250.00000000,0.8088
1622301108664000,0,250.00000000,0.8091
1622301184118000,1,50.00000000,0.8086
1622301188318000,1,307.01082182,0.8126
1622301188318000,1,657.23138272,0.8126
1622301188318000,1,659.02200557,0.8126
1622301412343000,1,973.76884000,0.8055
1622301997525000,0,250.00000000,0.8015
1622302080843000,1,50.00000000,0.8000
1622302080843000,1,25.00000000,0.8000
1622302080843000,1,50.00000000,0.8000
1622302080843000,1,97.62050030,0.8000
1622302201014000,0,344.48066096,0.8039
1622302264461000,1,103.33461825,0.8021
1622302438169000,0,249.99997937,0.7978
1622302531557000,1,336.50827513,0.7945
1622302595874000,1,108.32963400,0.7996
1622302683299000,0,249.99997936,0.7976
1622303526367000,0,244.40818135,0.7988
1622304225094000,0,326.13131698,0.8093
