timestamp ms,type,amount,price
1628121675824000,1,32.00233000,0.9650
1628121697358000,1,35.44279000,0.9634
1628121697564000,0,125.00000000,0.9624
1628121697564000,0,125.00000000,0.9624
1628121698160000,1,55.00000000,0.9617
1628121701745000,0,125.00000000,0.9616
1628121702275000,0,125.00000000,0.9617
1628121789478000,0,125.00000000,0.9630
1628121789483000,0,125.00000000,0.9630
1628121894828000,0,125.00000000,0.9625
1628121894832000,0,125.00000000,0.9625
1628121932715000,0,25.54921000,0.9648
1628123550844000,1,22.42989000,0.9625
1628123853471000,0,34.92839680,0.9597
1628123854019000,1,33.11127417,0.9595
1628123854455000,0,34.92839680,0.9597
1628123855254000,0,34.92839680,0.9597
1628124130727000,0,125.00000000,0.9632
1628124130768000,0,125.00000000,0.9632
1628124130799000,0,125.00000000,0.9632
1628124258706000,1,125.00000000,0.9605
1628124258756000,1,125.00000000,0.9605
1628124258769000,1,125.00000000,0.9605
1628124258818000,1,125.00000000,0.9605
1628124988526000,1,125.00000000,0.9610
1628125135120000,1,25.00000000,0.9610
1628125370967000,1,28.40125000,0.9585
1628125371105000,1,178.30574103,0.9584
1628125371139000,1,48.83529411,0.9584
1628125371139000,1,22.85896486,0.9584
1628125371837000,1,32.00000000,0.9566
1628125411823000,1,49.28782150,0.9546
1628125411823000,1,50.39348111,0.9545
1628125411823000,1,49.20086969,0.9542
1628125411823000,1,26.62009000,0.9541
1628125411823000,1,49.16016380,0.9540
1628125411823000,1,4643.42621413,0.9536
1628125569067000,1,25.99178000,0.9545
1628125822168000,1,21.17251000,0.9536
1628125870832000,1,21.95795000,0.9527
1628125934213000,0,125.00000000,0.9545
1628125934217000,0,125.00000000,0.9545
1628125934266000,0,125.00000000,0.9545
1628125934287000,0,125.00000000,0.9545
1628125934488000,0,857.00000000,0.9545
1628125977034000,1,955.56903898,0.9558
1628126693658000,1,21.15849000,0.9557
1628126693658000,1,103.84151000,0.9555
1628126693699000,1,125.00000000,0.9555
1628126693743000,1,125.00000000,0.9555
1628126693800000,1,125.00000000,0.9555
1628126712029000,1,125.00000000,0.9511
1628126952756000,0,125.00000000,0.9520
1628126952775000,0,125.00000000,0.9520
1628127915734000,1,21.52630000,0.9515
1628127916034000,0,125.00000000,0.9522
1628127916104000,0,125.00000000,0.9522
1628128011540000,1,125.00000000,0.9500
1628128011545000,1,125.00000000,0.9496
1628128011605000,0,125.00000000,0.9496
1628128011605000,0,125.00000000,0.9496
1628128072335000,1,125.00000000,0.9490
1628128532832000,0,125.00000000,0.9525
1628128532875000,0,125.00000000,0.9529
1628128532905000,0,125.00000000,0.9529
1628128532914000,0,125.00000000,0.9529
1628128532930000,0,125.00000000,0.9529
1628128532999000,0,125.00000000,0.9529
1628128533072000,0,732.00000000,0.9529
1628128627062000,1,125.00000000,0.9552
1628129226211000,1,125.00000000,0.9541
1628129226250000,1,125.00000000,0.9540
1628130190756000,0,125.00000000,0.9513
1628130190756000,0,125.00000000,0.9513
1628130385525000,1,21.81184000,0.9503
1628130484988000,0,125.00000000,0.9485
1628130485006000,0,125.00000000,0.9485
1628130485020000,0,125.00000000,0.9485
1628130485054000,0,125.00000000,0.9485
1628130640109000,1,125.00000000,0.9489
1628130640147000,1,125.00000000,0.9489
1628130640168000,1,125.00000000,0.9489
1628130681779000,1,125.00000000,0.9489
1628130682074000,1,487.45800000,0.9489
1628130783332000,0,125.00000000,0.9495
1628130783352000,0,125.00000000,0.9495
1628130784131000,0,125.00000000,0.9502
1628130784207000,0,125.00000000,0.9502
1628130912408000,1,125.00000000,0.9489
1628130912449000,1,125.00000000,0.9489
1628130912462000,1,125.00000000,0.9489
1628130912492000,1,125.00000000,0.9489
1628130913188000,1,125.00000000,0.9489
1628130915372000,1,791.68789678,0.9489
1628131243894000,0,125.00000000,0.9484
1628131243896000,0,125.00000000,0.9484
1628131243902000,0,125.00000000,0.9484
1628131243903000,0,125.00000000,0.9484
1628131243967000,0,125.00000000,0.9484
1628131243974000,0,125.00000000,0.9484
1628131243977000,0,125.00000000,0.9484
1628131243989000,0,125.00000000,0.9484
1628131244002000,0,125.00000000,0.9484
1628131244003000,0,125.00000000,0.9484
1628131285171000,1,125.00000000,0.9460
1628131333226000,1,125.00000000,0.9456
