timestamp ms,type,amount,price
1626393719673000,1,250.00000000,0.9614
1626393719846000,1,287.00000000,0.9608
1626393722375000,1,250.00000000,0.9582
1626393723171000,1,36.01844491,0.9579
1626393723467000,1,213.81311040,0.9579
1626393723847000,1,55.33528000,0.9569
1626393755039000,0,692.93784999,0.9532
1626393755092000,0,0.00000001,0.9532
1626393833524000,0,250.00000000,0.9517
1626393863972000,1,92.67718999,0.9507
1626393863973000,1,0.00000001,0.9507
1626393864729000,1,250.00000000,0.9468
1626393864804000,0,102.03593569,0.9475
1626393864804000,0,5.97060431,0.9480
1626393866579000,1,143.15035000,0.9464
1626393904629000,1,28.32861191,0.9426
1626393912268000,0,250.00000000,0.9444
1626393912268000,0,828.39142111,0.9444
1626393912268000,0,593.57710523,0.9450
1626393912271000,0,1414.30510104,0.9450
1626393913315000,0,250.00000000,0.9454
1626393915595000,1,250.00000000,0.9444
1626393918865000,1,41.98383116,0.9444
1626393921668000,1,0.00000001,0.9444
1626393925757000,1,75.35126000,0.9431
1626393932291000,1,73.02400000,0.9426
1626393932291000,1,250.00000000,0.9405
1626393932291000,1,1099.11588227,0.9400
1626393932292000,1,1400.88411773,0.9400
1626393932292000,1,21.25576454,0.9399
1626393934204000,1,84.97173000,0.9424
1626393963876000,0,1430.13091807,0.9402
1626393963879000,0,1430.13091807,0.9402
1626393963901000,0,674.29522000,0.9405
1626393964679000,0,250.00000000,0.9420
1626393964679000,0,287.00000000,0.9432
1626393964679000,0,250.00000000,0.9438
1626393965143000,0,250.00000000,0.9451
1626393966652000,0,250.00000000,0.9409
1626393966808000,0,423.17469000,0.9409
1626393972609000,0,49.35727907,0.9424
1626393973387000,0,250.00000000,0.9451
1626393976184000,0,250.00000000,0.9451
1626393976384000,0,250.00000000,0.9451
1626393976823000,0,208.41391786,0.9451
1626393977091000,0,18.76476543,0.9451
1626393987440000,1,188.40831000,0.9509
1626393991093000,1,47.42820282,0.9479
1626393991277000,1,157.31201718,0.9479
1626393995515000,1,134.38207000,0.9495
1626394014128000,1,129.06359000,0.9492
1626394016051000,1,168.43715000,0.9461
1626394016051000,1,81.56285000,0.9460
1626394017381000,1,168.43715000,0.9460
1626394018230000,1,106.67708999,0.9449
