timestamp ms,type,amount,price
1622595147675000,1,135.41453000,0.9150
1622595149674000,1,159.88238000,0.9153
1622595320669000,1,109.50794000,0.9118
1622595381236000,1,95.12580000,0.9109
1622595676551000,1,114.89782000,0.9071
1622596226475000,1,87.70847000,0.8998
1622596295350000,1,80.24640000,0.8991
1622596727897000,1,79.85303000,0.9011
1622596728518000,0,90.87069000,0.9016
1622602693762000,1,73.78346000,0.9157
1622602695729000,0,59.73713000,0.9146
1622603196519000,0,250.00000000,0.9223
1622603196685000,0,8856.13567890,0.9223
1622603197213000,0,1630.45265666,0.9223
1622603231285000,1,67.91662000,0.9241
1622603233476000,1,47.26364000,0.9242
1622603463673000,0,296.12843132,0.9226
1622605422549000,0,172.96130390,0.9264
1622605440518000,0,943.74822000,0.9183
1622605441992000,1,902.08981000,0.9191
1622606211104000,1,179.24828000,0.9488
1622606225382000,0,22.50000000,0.9500
1622606231400000,1,250.00000000,0.9541
1622606231400000,1,346.58738000,0.9531
1622606232483000,1,198.93763000,0.9519
1622606254506000,1,250.00000000,0.9581
1622606254506000,1,337.45879000,0.9571
1622606286919000,1,123.48643000,0.9543
1622606370961000,1,250.00000000,0.9618
1622606469430000,0,250.00000000,0.9630
1622606526750000,1,200.00000000,0.9604
1622606593001000,1,1278.20917969,0.9582
1622606593001000,1,250.00000000,0.9579
1622606593001000,1,1703.38521279,0.9572
1622606593001000,1,289.45379490,0.9557
1622606593001000,1,2500.00000000,0.9553
1622606593001000,1,190.65191000,0.9545
1622606593001000,1,609.78267518,0.9543
1622606593001000,1,579.14206174,0.9528
1622606593001000,1,2131.18470183,0.9519
1622606593001000,1,157.35351000,0.9508
1622606593001000,1,230.05553000,0.9505
1622606593001000,1,293.71741432,0.9489
1622606593001000,1,419.43564796,0.9443
1622606593873000,0,290.50731345,0.9578
1622607124413000,1,116.57565000,0.9655
1622607126587000,0,69.98709000,0.9657
1622607157916000,1,70.09751000,0.9654
1622607222687000,0,500.00000000,0.9567
1622607583357000,1,115.88002000,0.9458
1622607585106000,1,129.88675000,0.9456
1622608990561000,1,108.80927000,0.9345
1622608994105000,1,149.31496000,0.9337
1622609229883000,1,235.28424538,0.9273
1622610321173000,1,81.01455000,0.9308
1622610321173000,1,1000.70613018,0.9304
1622610701331000,0,22.00000000,0.9256
1622610822892000,1,80.02387000,0.9246
1622610996292000,0,10.70641151,0.9246
1622612061027000,1,50.00000000,0.9228
1622612284019000,1,46.48600000,0.9228
1622612290693000,1,71.83011000,0.9229
1622612970022000,1,313.70454964,0.9349
1622612971329000,1,250.00000000,0.9358
