timestamp ms,type,amount,price
1623456640567000,1,350.86162389,0.8478
1623456722892000,0,400.00000000,0.8494
1623456815763000,1,340.39109820,0.8451
1623456815988000,0,59.60890180,0.8449
1623456863529000,1,408.00000000,0.8458
1623456863529000,1,100.12223756,0.8455
1623456864827000,1,400.00000000,0.8455
1623456865366000,1,400.00000000,0.8458
1623457031038000,1,400.00000000,0.8428
1623457153437000,0,400.00000000,0.8447
1623457366126000,0,120.77455179,0.8428
1623457719820000,1,24.52968000,0.8393
1623457719852000,0,375.47032000,0.8389
1623457720035000,0,383.99999018,0.8389
1623457720215000,0,30.00000982,0.8389
1623458381735000,1,120.77455179,0.8448
1623458790831000,0,400.00000000,0.8422
1623458791811000,0,400.00000000,0.8422
1623458853416000,0,121.14519136,0.8421
1623458995505000,1,121.14519136,0.8449
1623459136560000,0,400.00000000,0.8475
1623459208298000,1,400.00000000,0.8485
1623459314740000,1,400.00000000,0.8462
1623459315894000,1,0.59510680,0.8462
1623459422521000,0,121.23221962,0.8443
1623459622287000,1,121.23221962,0.8410
1623459624494000,0,400.00000000,0.8405
1623459858520000,0,121.10664987,0.8418
1623459994689000,1,121.10664987,0.8454
1623460017529000,1,400.00000000,0.8476
1623460339205000,1,400.00000000,0.8469
1623460403110000,1,400.00000000,0.8451
1623460404128000,1,309.05305904,0.8451
1623460509269000,0,121.19598025,0.8448
1623460579318000,1,121.19598025,0.8420
1623460870966000,0,400.00000000,0.8376
1623460871951000,0,400.00000000,0.8379
1623460873077000,0,400.00000000,0.8379
1623461089211000,0,121.91158900,0.8370
1623461321026000,0,73.16548567,0.8369
1623461354617000,1,121.91158900,0.8349
1623461354868000,1,32.00000000,0.8349
1623461363771000,0,409.00000000,0.8360
1623461363771000,0,413.00000000,0.8360
1623461364406000,0,250.00000000,0.8371
1623461364932000,0,394.00000000,0.8374
1623461365458000,0,399.00000000,0.8377
1623461435386000,0,122.41437367,0.8315
1623461701766000,1,122.41437367,0.8262
1623461758233000,1,249.38400718,0.8246
1623461898135000,0,155.07516900,0.8277
1623462071584000,1,400.00000000,0.8282
1623462167183000,0,105.64735700,0.8283
1623462312894000,0,105.19144323,0.8301
1623462674848000,0,250.00000000,0.8286
1623462677059000,1,150.00000000,0.8290
1623462677059000,1,100.00000000,0.8289
1623462712949000,0,250.00000000,0.8288
1623462719750000,0,250.00000000,0.8305
1623462719981000,1,150.00000000,0.8308
1623463182683000,0,249.99997991,0.8226
1623463186862000,1,39.25689000,0.8216
1623463186987000,0,360.74311000,0.8215
1623463208946000,1,400.00000000,0.8200
1623463209111000,1,100.00000000,0.8200
1623463209111000,1,326.61211771,0.8191
1623463232550000,1,400.00000000,0.8189
1623463284983000,1,400.00000000,0.8211
1623463521938000,1,400.00000000,0.8228
1623463718339000,0,250.00000000,0.8231
1623463734432000,0,399.99997987,0.8215
1623464115864000,0,250.00000000,0.8210
1623464120384000,0,250.00000000,0.8239
1623464461697000,1,80.02453987,0.8150
1623464491937000,0,413.00000000,0.8141
1623464546490000,1,250.00000000,0.8125
1623464550830000,0,397.99999500,0.8131
1623464550831000,0,0.00000500,0.8131
1623464551194000,1,168.65404200,0.8131
1623464553201000,0,231.34595300,0.8128
1623464639291000,1,115.87928600,0.8125
1623464696763000,0,250.00000000,0.8140
1623464795237000,1,32.00000000,0.8144
1623464889869000,0,250.00000000,0.8135
1623464975236000,0,400.00000000,0.8144
1623465011060000,0,400.00000000,0.8144
1623465012113000,0,250.00000000,0.8140
1623465012367000,1,150.00000000,0.8141
1623465012367000,1,409.00000000,0.8140
1623465814794000,0,391.00000000,0.8195
1623465941692000,1,400.00000000,0.8188
1623465988992000,1,400.00000000,0.8185
1623466167939000,0,1015.95846000,0.8163
1623466170719000,0,400.00000000,0.8167
1623466170784000,0,367.66515000,0.8167
1623466178743000,1,123.16584000,0.8180
1623466178871000,0,276.83416000,0.8176
1623466178880000,1,123.16580966,0.8176
1623466189071000,0,122.15680047,0.8186
1623466200271000,1,133.24563000,0.8181
1623466204921000,1,114.34318000,0.8175
1623466360131000,1,400.00000000,0.8132
1623467164996000,0,400.00000000,0.8145
1623467200862000,0,250.00000000,0.8144
1623467518927000,0,250.00000000,0.8136
1623467726255000,0,250.00000000,0.8186
1623467726255000,0,615.47546000,0.8188
1623468146195000,1,121.79799357,0.8189
1623468345315000,0,250.00000000,0.8205
1623468380526000,1,400.00000000,0.8196
1623468433834000,0,250.00000000,0.8211
1623468433834000,0,150.00000000,0.8213
1623468434927000,0,400.00000000,0.8213
1623468622208000,1,400.00000000,0.8197
1623468623633000,1,400.00000000,0.8194
1623468665790000,0,396.00000000,0.8168
1623469024881000,0,250.00000000,0.8171
1623469026095000,1,150.00000000,0.8172
1623469119332000,1,399.99997544,0.8142
1623469143648000,0,250.00000000,0.8154
1623469626667000,0,250.00000000,0.8139
1623469917496000,0,250.00000000,0.8152
1623469955010000,0,250.00000000,0.8155
1623470020231000,0,250.00000000,0.8166
1623470223639000,0,250.00000000,0.8153
1623470223767000,1,150.00000000,0.8156
1623470231781000,0,250.00000000,0.8158
