timestamp ms,type,amount,price
1623628843353000,0,35.23277117,0.8558
1623628878798000,1,400.00000000,0.8535
1623628882052000,1,392.78386000,0.8535
1623628885663000,1,400.00000000,0.8533
1623628886890000,1,400.00000000,0.8525
1623628928560000,0,400.00000000,0.8571
1623628930271000,0,400.00000000,0.8582
1623628932268000,1,249.99998833,0.8575
1623628932270000,1,151.00001167,0.8575
1623628932270000,1,254.99997666,0.8573
1623628939255000,1,250.00000000,0.8567
1623628939337000,0,241.82520000,0.8564
1623628943365000,1,128.86245000,0.8573
1623628968241000,1,350.10768784,0.8634
1623629012772000,1,250.00000000,0.8569
1623629012772000,1,150.00000000,0.8568
1623629028050000,1,250.00000000,0.8542
1623629028226000,0,150.00000000,0.8540
1623629029127000,1,98.28017317,0.8540
1623629029127000,1,150.00000000,0.8540
1623629090981000,1,400.00000000,0.8548
1623629222265000,0,400.00000000,0.8521
1623629247635000,1,400.00000000,0.8520
1623629248735000,1,400.00000000,0.8520
1623629249738000,1,192.51072000,0.8520
1623629255925000,1,250.00000000,0.8498
1623629256183000,0,150.00000000,0.8498
1623629379843000,1,116.27825354,0.8522
1623629454714000,1,400.00000000,0.8483
1623629613047000,0,116.63959319,0.8495
1623629613793000,0,321.55353646,0.8495
1623629613976000,1,78.44646354,0.8496
1623629673001000,1,400.00000000,0.8498
1623629752502000,1,400.00000000,0.8471
1623629765574000,0,242.77263506,0.8480
1623629855038000,0,242.33962753,0.8521
1623630109976000,0,400.00000000,0.8566
1623630138931000,0,104.84595600,0.8561
1623630141327000,1,104.95386500,0.8565
1623630141747000,1,294.93814602,0.8581
1623630144851000,1,195.41062700,0.8574
1623630152260000,1,205.58937300,0.8574
1623630152260000,1,204.00000000,0.8574
1623630152260000,1,109.00960700,0.8572
1623630232763000,0,106.84152900,0.8586
1623630232959000,1,213.57648457,0.8587
1623630243520000,1,361.30907000,0.8584
1623630279730000,1,116.63959319,0.8601
1623630305398000,0,400.00000000,0.8597
1623630432170000,1,400.00000000,0.8614
1623630433201000,1,400.00000000,0.8614
1623630434356000,1,400.00000000,0.8614
1623630451711000,0,389.99998840,0.8618
1623630455374000,1,10.00001160,0.8622
1623630455374000,1,262.04690327,0.8622
1623630473559000,1,400.00000000,0.8610
1623630508537000,1,415.00000000,0.8617
1623630512620000,1,387.00000000,0.8617
1623630525787000,1,400.00000000,0.8616
1623630628782000,0,116.02197166,0.8648
1623630977509000,1,400.00000000,0.8594
1623631007394000,1,250.00000000,0.8562
1623631045488000,0,100.33332300,0.8552
1623631045621000,1,199.33332944,0.8555
1623631045801000,1,100.33334756,0.8555
1623631046560000,0,199.33333244,0.8555
1623631046948000,1,200.66664329,0.8555
1623631100617000,1,116.02197166,0.8534
1623631239837000,1,400.00000000,0.8539
1623631282940000,0,150.53806482,0.8551
1623631283162000,1,249.46193518,0.8552
1623631386299000,1,400.00000000,0.8541
1623631387902000,1,239.92193000,0.8541
1623631388177000,0,160.07807000,0.8538
1623631388177000,0,399.00000000,0.8539
1623631446099000,1,150.53803316,0.8583
1623631518833000,1,400.00000000,0.8588
1623631520580000,1,122.27638600,0.8581
1623631520633000,1,400.00000000,0.8581
1623631646398000,0,400.00000000,0.8596
1623631756870000,0,114.97149227,0.8612
1623631849075000,1,400.00000000,0.8589
1623632287367000,0,400.00000000,0.8594
1623632288372000,0,250.00000000,0.8606
1623632288580000,1,150.00000000,0.8608
1623632351910000,1,400.00000000,0.8584
1623632382593000,0,250.00000000,0.8606
1623632382593000,0,150.00000000,0.8609
1623632503181000,1,400.00000000,0.8610
1623632549247000,1,121.58054711,0.8589
1623632666369000,1,400.00000000,0.8589
1623632868837000,1,400.00000000,0.8567
1623632870038000,1,308.76680000,0.8567
1623632873581000,1,400.00000000,0.8559
1623632952977000,0,389.99999500,0.8561
1623632952977000,0,10.00000500,0.8561
1623632953165000,1,400.00000000,0.8561
1623633220106000,0,400.00000000,0.8560
1623633232477000,0,180.15151291,0.8560
1623633232568000,1,219.84848709,0.8560
1623633308171000,1,400.00000000,0.8556
1623633698975000,1,400.00000000,0.8562
1623633700115000,1,217.51277000,0.8562
1623633750845000,1,400.00000000,0.8556
1623633815989000,1,400.00000000,0.8581
1623633941678000,1,400.00000000,0.8562
1623634415451000,1,400.00000000,0.8615
1623634967782000,1,114.97149227,0.8646
1623635024488000,0,37.67897514,0.8646
1623635028242000,0,115.66042100,0.8646
1623635029416000,0,115.66042100,0.8646
1623635048368000,1,782.66203000,0.8598
1623635105090000,0,400.00000000,0.8571
1623635108231000,0,179.43715865,0.8571
1623635108374000,1,220.56284135,0.8571
1623635109017000,1,409.00000000,0.8575
1623635109017000,1,391.00000000,0.8571
1623635265918000,1,400.00000000,0.8567
1623635485141000,1,400.00000000,0.8587
1623635639369000,0,115.25529842,0.8625
1623635858644000,1,400.00000000,0.8620
1623635877586000,0,400.00000000,0.8619
1623635899493000,1,115.25529842,0.8597
1623636023569000,1,400.00000000,0.8613
1623636024599000,1,250.00000000,0.8618
1623636025100000,1,400.00000000,0.8625
1623636155549000,0,400.00000000,0.8612
1623636160845000,0,400.00000000,0.8622
1623636325368000,0,399.99997679,0.8622
1623636391588000,1,150.10821000,0.8629
1623636787736000,1,400.00000000,0.8617
1623636789575000,1,400.00000000,0.8617
1623636808346000,1,400.00000000,0.8617
1623637561739000,1,400.00000000,0.8598
1623637910600000,1,399.99997674,0.8598
1623637912689000,1,400.00000000,0.8587
1623638709837000,0,400.00000000,0.8634
1623638769583000,1,400.00000000,0.8631
1623639423031000,0,400.00000000,0.8631
1623639451534000,1,400.00000000,0.8610
1623639452787000,1,400.00000000,0.8610
1623639453851000,1,400.00000000,0.8612
1623639969693000,0,400.00000000,0.8607
1623640265070000,1,400.00000000,0.8596
1623640277250000,0,246.43991382,0.8586
1623640277356000,1,153.56005171,0.8588
1623640299176000,0,185.03845841,0.8583
1623640300228000,0,29.46252000,0.8588
1623640333552000,1,240.04993038,0.8575
1623640459133000,1,68.05399000,0.8577
1623640502181000,0,400.00000000,0.8602
1623640503350000,0,177.45301199,0.8602
1623640503578000,1,222.54698801,0.8602
1623640522064000,0,400.00000000,0.8604
1623640523572000,1,400.00000000,0.8608
1623640524770000,1,400.00000000,0.8623
1623640525754000,1,398.90223963,0.8607
1623640883362000,0,400.00000000,0.8584
1623640886870000,0,312.65402595,0.8590
1623641050933000,1,400.00000000,0.8578
1623641051923000,1,342.05366000,0.8578
