timestamp ms,type,amount,price
1627344124361000,0,250.00000000,0.9486
1627344164078000,0,250.00000000,0.9480
1627344545353000,1,250.00000000,0.9522
1627344569341000,0,119.75413100,0.9518
1627344640771000,1,28.82384000,0.9472
1627344641095000,1,250.00000000,0.9449
1627344668400000,0,243.87886259,0.9443
1627344674916000,0,249.99998203,0.9420
1627344751392000,1,400.84126596,0.9400
1627344751678000,1,1183.62681914,0.9400
1627344755236000,1,744.04953718,0.9390
1627344755236000,1,407.97493540,0.9390
1627344755236000,1,606.14968420,0.9389
1627344765145000,1,199.00000000,0.9377
1627344881504000,1,23.63886000,0.9347
1627344891945000,1,23.66490000,0.9323
1627344932751000,0,250.00000000,0.9364
1627345025213000,1,25.38538000,0.9364
1627345027827000,0,22.01615000,0.9354
1627345203790000,0,198.99998934,0.9380
1627345397950000,1,198.99998933,0.9380
1627345398591000,1,0.00000001,0.9380
1627345399104000,0,98.42475469,0.9365
1627345399104000,0,99.85994882,0.9368
1627345399104000,0,242.80504761,0.9370
1627346308335000,0,250.00000000,0.9378
1627346690689000,1,250.00000000,0.9383
1627346690940000,1,965.81557400,0.9383
1627346691742000,1,250.00000000,0.9383
1627346731679000,0,250.00000000,0.9383
1627346907483000,1,21.30829000,0.9399
1627346912713000,0,250.00000000,0.9392
1627346913167000,0,1683.18837318,0.9392
1627346913722000,0,250.00000000,0.9392
1627346914870000,0,250.00000000,0.9392
1627346925200000,0,21.32458000,0.9384
1627346954873000,1,250.00000000,0.9390
1627347035544000,0,253.04909785,0.9422
1627347091237000,1,250.00000000,0.9406
1627347092281000,1,249.99998202,0.9406
1627347152320000,1,224.95286826,0.9388
1627347152427000,1,0.00000001,0.9388
1627347429104000,0,250.00000000,0.9410
1627347733186000,1,250.00000000,0.9448
1627347734228000,1,250.00000000,0.9448
1627347735252000,1,1139.87531177,0.9448
1627347821152000,1,1581.43163437,0.9424
1627347886499000,1,277.00000000,0.9376
1627347886499000,1,927.00000000,0.9362
1627347886499000,1,21.95340000,0.9355
1627347886499000,1,100.00859202,0.9345
1627347892097000,0,277.21772000,0.9347
1627347898314000,1,249.99998932,0.9361
1627347898330000,1,0.00001068,0.9361
1627347989447000,0,250.00000000,0.9357
1627348023062000,1,1694.39900443,0.9307
1627348023062000,1,149.68609280,0.9307
1627348023062000,1,277.00000000,0.9295
1627348023062000,1,927.00000000,0.9273
1627348023062000,1,340.71291163,0.9268
1627348023067000,1,1694.39900443,0.9268
1627348023067000,1,874.46246307,0.9268
1627348023068000,1,1694.39900443,0.9268
1627348023129000,0,98.57575869,0.9268
1627348023132000,0,1817.53307036,0.9268
1627348023136000,0,1363.14980277,0.9268
1627348023489000,1,575.36791265,0.9268
1627348024295000,0,249.99998182,0.9306
1627348024380000,1,250.00000000,0.9273
1627348028362000,1,250.00000000,0.9273
1627348032085000,1,1281.64410000,0.9273
1627348041277000,1,250.00000000,0.9267
1627348079770000,1,927.00000000,0.9250
1627348083338000,1,22.00000000,0.9250
1627348085907000,0,250.00000000,0.9251
1627348087499000,1,102.37998414,0.9245
1627348087570000,0,250.00000000,0.9245
1627348088512000,0,574.62001586,0.9245
1627348097663000,1,99.43453948,0.9255
1627348097732000,0,250.00000000,0.9255
1627348098451000,0,577.56546052,0.9255
1627348116138000,1,250.00000000,0.9241
1627348134846000,1,50.00000000,0.9240
1627348138740000,0,250.00000000,0.9239
1627348139572000,1,125.00000000,0.9232
1627348150637000,0,250.00000000,0.9232
1627348153818000,1,250.00000000,0.9218
1627348179447000,0,250.00000000,0.9232
1627348179475000,0,27.00000000,0.9232
1627348179475000,0,927.00000000,0.9233
1627348186677000,0,250.00000000,0.9246
1627348236164000,1,250.00000000,0.9247
1627348237856000,1,250.00000000,0.9247
1627348264180000,1,250.00000000,0.9228
1627348275386000,1,250.00000000,0.9228
1627348317101000,0,250.00000000,0.9229
1627348351128000,1,250.00000000,0.9214
1627348358832000,0,250.00000000,0.9217
1627348449791000,0,250.00000000,0.9224
1627348450214000,0,27.00000000,0.9224
1627348467491000,1,250.00000000,0.9224
1627348515358000,0,250.00000000,0.9224
1627348653537000,1,250.00000000,0.9227
1627348657143000,1,250.00000000,0.9227
1627348677833000,1,250.00000000,0.9227
1627348680010000,1,250.00000000,0.9227
1627348682260000,1,89.57019312,0.9227
1627348703107000,1,1000.00000000,0.9200
1627348703107000,1,412.95652173,0.9200
1627348704027000,1,180.29506200,0.9192
1627348707701000,1,438.83855128,0.9192
1627348796500000,0,250.00000000,0.9145
1627348796741000,1,89.81327168,0.9140
1627348797610000,0,249.93979751,0.9146
1627348892482000,0,250.00000000,0.9130
1627348952193000,0,277.00000000,0.9160
1627348960162000,1,250.00000000,0.9167
1627348966705000,1,250.00000000,0.9165
1627348971906000,1,250.00000000,0.9163
1627349189147000,0,250.00000000,0.9121
1627349201229000,1,22.00000000,0.9100
1627349201229000,1,228.00000000,0.9100
1627349227812000,0,250.00000000,0.9115
1627349295741000,1,250.00000000,0.9100
1627349353141000,0,250.00000000,0.9128
1627349385360000,0,250.00000000,0.9135
1627349494692000,0,102.02135328,0.9144
1627349494692000,0,98.33339186,0.9144
1627349494746000,1,250.00000000,0.9145
1627349494799000,1,103.47199625,0.9145
1627349621464000,1,153.40666155,0.9126
1627349792458000,1,22.00000000,0.9100
1627349792458000,1,110.00000000,0.9100
1627349869711000,1,100.42793528,0.9090
1627349875224000,0,250.00000000,0.9101
1627349898012000,1,32.00000000,0.9087
1627349912033000,1,22.62019000,0.9081
1627349912691000,0,232.04663019,0.9065
1627350035482000,0,140.64913727,0.9049
1627350052325000,0,0.00000001,0.9049
1627350052514000,1,140.56673440,0.9055
1627350066910000,1,250.00000000,0.9068
1627350303183000,0,217.77644629,0.9053
1627350339726000,0,115.15135007,0.9093
1627350369908000,1,250.00000000,0.9093
1627350516485000,0,250.00000000,0.9112
1627350637999000,1,250.00000000,0.9065
1627350975715000,0,100.76448958,0.9070
1627350975715000,0,140.30005229,0.9072
1627350976719000,0,1700.02023060,0.9087
1627350992027000,1,250.00000000,0.9085
1627350992066000,1,357.15227918,0.9085
1627351161513000,1,250.00000000,0.9041
1627351162006000,1,22.22372658,0.9022
1627351212655000,0,250.00000000,0.9042
1627351215168000,1,250.00000000,0.9026
1627351215280000,1,1376.51999884,0.9026
1627351226834000,0,250.00000000,0.9021
1627351227214000,0,57.66600742,0.9023
1627351227222000,0,94.58002803,0.9023
1627351227700000,0,97.68863007,0.9023
1627351255941000,1,249.99998897,0.9059
1627351273188000,0,250.00000000,0.9090
1627351489523000,1,250.00000000,0.9070
1627351803253000,0,134.20002299,0.9132
1627351897640000,1,522.37112693,0.9140
1627351995873000,1,250.00000000,0.9135
1627352103412000,1,250.00000000,0.9105
1627352235352000,1,250.00000000,0.9114
1627352244224000,1,250.00000000,0.9089
1627352249096000,0,133.32616200,0.9107
1627352309183000,1,175.64207418,0.9141
1627352317888000,0,250.00000000,0.9164
1627352553395000,0,250.00000000,0.9142
1627352566192000,0,250.00000000,0.9161
1627352651442000,1,250.00000000,0.9156
1627352652514000,1,250.00000000,0.9135
1627352652980000,0,85.16978483,0.9130
1627352709151000,1,250.00000000,0.9116
1627352945573000,1,1000.00000000,0.9088
1627352979300000,0,250.00000000,0.9101
1627353241826000,0,250.00000000,0.9043
1627353502917000,1,250.00000000,0.9071
1627353504010000,1,250.00000000,0.9071
1627353522151000,1,250.00000000,0.9071
1627353765093000,0,1648.40331231,0.9072
1627353794258000,1,6.65219134,0.9033
1627353845910000,1,97.15316009,0.9002
1627353845910000,1,304.67053992,0.9000
1627353898617000,0,250.00000000,0.9017
1627353917906000,0,250.00000000,0.9033
1627353976553000,1,250.00000000,0.9029
1627353991627000,1,22.40000000,0.9000
1627353991627000,1,21.72000000,0.9000
1627353991627000,1,205.88000000,0.9000
1627354155625000,1,1001.68172854,0.9025
1627354195048000,0,250.00000000,0.9024
1627354267009000,0,101.12321058,0.9030
1627354267009000,0,148.87678942,0.9030
1627354267065000,0,853.16419019,0.9030
1627354267200000,1,249.99998893,0.9028
1627354267326000,1,752.11227294,0.9028
1627354267533000,1,250.12387500,0.9028
1627354267604000,1,501.98838686,0.9028
1627354268174000,0,151.30993500,0.9030
1627354268549000,1,98.21095737,0.9031
1627354268951000,1,103.57032487,0.9030
1627354269488000,1,98.67609628,0.9032
1627354269555000,1,1154.58084589,0.9032
1627354269753000,1,250.00000000,0.9027
1627354271933000,0,49.33804814,0.9032
1627354271933000,0,75.57196138,0.9032
1627354280837000,1,250.00000000,0.9025
1627354287711000,1,250.00000000,0.9005
1627354287829000,0,34.38789547,0.9021
1627354288663000,1,250.00000000,0.9000
1627354289972000,1,250.00000000,0.9000
1627354294760000,1,1544.12000000,0.9000
1627354294760000,1,95.00000000,0.9000
1627354294760000,1,32.85726803,0.9000
1627354321194000,1,1659.86938700,0.8964
1627354324048000,1,68.77579094,0.8947
1627354413697000,1,225.98246572,0.8977
1627354413709000,1,24.01753428,0.8977
1627354575696000,1,250.00000000,0.8935
1627354695038000,1,82.20236495,0.8930
1627354786492000,0,872.63556546,0.8941
1627354867580000,1,1725.92790232,0.8915
1627354926170000,0,250.00000000,0.8937
1627354961264000,1,250.00000000,0.8900
1627355004142000,1,1000.00000000,0.8900
1627355004142000,1,1000.00000000,0.8900
1627355004142000,1,318.74157303,0.8900
1627355004142000,1,5250.00000000,0.8900
1627355025990000,0,250.00000000,0.8900
1627355036927000,0,250.00000000,0.8900
1627355037103000,0,101.12321058,0.8900
1627355037156000,0,6467.61836248,0.8900
1627355037156000,0,499.99997753,0.8900
1627355314308000,0,250.00000000,0.8927
1627355403807000,1,83.11663295,0.8898
1627355554342000,1,250.00000000,0.8952
1627355598974000,0,98.35731614,0.8975
1627355598974000,0,11.67396179,0.8975
1627355620751000,1,101.84718184,0.8957
1627355623174000,0,250.00000000,0.8980
1627355624254000,0,250.00000000,0.8980
1627355624372000,0,1143.40469494,0.8980
1627355735792000,1,250.00000000,0.8976
1627355736894000,1,250.00000000,0.8976
1627355737889000,1,250.00000000,0.8976
1627355740875000,1,235.80901356,0.8976
1627355740932000,1,250.00000000,0.8976
1627355743565000,1,348.69542696,0.8976
1627355861112000,1,101.64280191,0.8978
1627356083869000,0,166.74362278,0.9005
1627356260066000,1,250.00000000,0.9003
1627356341539000,1,100.67330199,0.8994
1627356495173000,0,104.51887781,0.9008
1627356496171000,0,234.50205881,0.9010
1627356496171000,0,15.49794119,0.9010
1627356507226000,1,234.24988359,0.9020
1627356508173000,0,43.99369611,0.9048
1627356508173000,0,206.00630389,0.9048
1627356508460000,0,624.12873610,0.9048
1627356508478000,0,0.00000001,0.9048
1627356517771000,1,250.00000000,0.9070
1627356517899000,1,661.55795800,0.9070
1627356518072000,1,702.12801147,0.9070
1627356518872000,1,250.00000000,0.9070
1627356520775000,1,250.00000000,0.9070
1627356523274000,1,413.78520000,0.9070
1627356527372000,0,83.55088507,0.9078
1627356556283000,1,81.44158000,0.9070
1627356556283000,1,2119.59868002,0.9070
1627356557555000,0,76.62102000,0.9064
1627356612121000,0,250.00000000,0.9055
1627356613091000,0,1376.90924538,0.9055
1627356623723000,0,250.00000000,0.9072
1627356640528000,1,94.84521144,0.9060
1627356640528000,1,560.34217105,0.9059
1627356645719000,1,778.31087238,0.9059
1627356650608000,1,103.84065772,0.9061
1627356650608000,1,61.93003445,0.9059
1627356650608000,1,471.21887131,0.9058
1627356655606000,1,96.29525437,0.9057
1627356655606000,1,628.03669798,0.9056
1627357197398000,0,194.12743388,0.9030
1627357325201000,1,277.00000000,0.9047
1627357351679000,0,235.71389074,0.9042
1627357466230000,1,250.00000000,0.9050
1627357545558000,0,98.97637374,0.9085
1627357545558000,0,1602.50652995,0.9086
1627357545558000,0,101.50796905,0.9087
1627357545558000,0,11789.76243399,0.9088
1627357631246000,0,250.00000000,0.9099
1627357631378000,0,1399.53218181,0.9099
1627357631479000,1,658.76152833,0.9108
1627357645960000,0,244.42708160,0.9121
1627357702009000,0,97.47573753,0.9135
1627357702009000,0,97.25735322,0.9138
1627357702009000,0,103.20997842,0.9140
1627357702009000,0,1392.41275164,0.9140
1627357702081000,0,250.00000000,0.9149
1627357702100000,1,100.17729802,0.9138
1627357756852000,0,100.36867727,0.9151
1627357756852000,0,103.81300672,0.9154
1627357756852000,0,11.07544188,0.9155
1627357787443000,0,103.86858654,0.9137
1627357787499000,1,1059.29333906,0.9140
1627357863511000,0,250.00000000,0.9147
1627358092923000,0,250.00000000,0.9153
1627358100283000,1,250.00000000,0.9128
1627358101303000,1,250.00000000,0.9121
1627358102617000,1,250.00000000,0.9113
1627358164827000,1,249.99997814,0.9147
1627358293378000,1,250.00000000,0.9146
1627358294834000,0,249.99998907,0.9146
1627358375265000,1,250.00000000,0.9147
1627358466274000,1,114.99184352,0.9146
1627358491199000,1,250.00000000,0.9135
1627358503127000,1,250.00000000,0.9106
1627358548053000,0,40.37772445,0.9117
1627358630138000,1,100.59674369,0.9106
1627358630197000,0,250.00000000,0.9106
1627358631198000,0,250.00000000,0.9106
1627358705410000,1,99.67955374,0.9087
1627358707908000,0,21.32044626,0.9087
1627358757539000,0,22.00000000,0.9112
1627358778127000,1,174.78893805,0.9109
1627358817701000,0,101.47392112,0.9119
1627358817917000,1,29.46540536,0.9119
1627358835824000,0,250.00000000,0.9129
1627358836219000,0,1192.05183288,0.9129
1627358836328000,1,231.81998600,0.9140
1627358859024000,0,97.65339614,0.9170
1627358881303000,1,73.26537736,0.9168
1627358905659000,0,54.94835128,0.9168
1627358946646000,1,41.21262694,0.9168
1627358974099000,0,61.79805910,0.9166
1627358976869000,0,123.21258000,0.9171
1627358999717000,1,61.53412050,0.9214
1627359012881000,1,1684.65627448,0.9196
1627359012947000,0,250.00000000,0.9196
1627359013015000,0,396.36529752,0.9196
1627359013172000,0,319.00941712,0.9196
1627359015205000,1,250.00000000,0.9184
1627359022586000,0,103.36132672,0.9180
1627359022586000,0,114.44749531,0.9184
1627359044006000,1,97.24072545,0.9188
1627359044006000,1,100.72588919,0.9185
1627359044006000,1,1578.78842239,0.9184
1627359044006000,1,216.82727550,0.9184
1627359068503000,1,250.00000000,0.9184
1627359068883000,0,102.53862755,0.9206
1627359068883000,0,100.20100033,0.9208
1627359068883000,0,600.72600521,0.9211
1627359069606000,1,250.00000000,0.9184
1627359085408000,1,250.00000000,0.9170
1627359204664000,0,250.00000000,0.9191
1627359209403000,0,250.00000000,0.9198
1627359210533000,0,27.00000000,0.9198
1627359212384000,0,250.00000000,0.9206
1627359242390000,1,250.00000000,0.9205
1627359319032000,1,143.68013902,0.9205
1627359319080000,1,0.00000001,0.9205
1627359338249000,0,98.77671440,0.9206
1627359338249000,0,104.33560976,0.9209
1627359338249000,0,509.15386965,0.9211
1627359343991000,0,266.11175922,0.9206
1627359343991000,0,98.84773032,0.9209
1627359343991000,0,101.10227298,0.9214
1627359343991000,0,160.47933642,0.9214
1627359348651000,0,220.89302886,0.9214
1627359348651000,0,544.24456380,0.9216
1627359352708000,0,644.44926985,0.9211
1627359381054000,0,238.23280774,0.9215
1627359381054000,0,11.76719226,0.9215
1627359447863000,0,94.87932916,0.9220
1627359447863000,0,43.37506030,0.9221
1627359450969000,0,209.12583660,0.9220
1627359489887000,0,101.82229374,0.9240
1627359489887000,0,49.86252212,0.9241
1627359505208000,1,250.00000000,0.9230
1627359527651000,0,159.29445000,0.9254
1627359527651000,0,1682.67451351,0.9254
1627359527728000,1,1101.97979741,0.9254
1627359527775000,1,980.83416366,0.9254
1627359527904000,1,687.39382634,0.9254
1627359560942000,0,250.00000000,0.9261
1627359604519000,0,97.63313701,0.9260
1627359604519000,0,102.74350450,0.9260
1627359604519000,0,1.86977964,0.9264
1627359604767000,0,250.00000000,0.9264
1627359613347000,0,71.16615000,0.9268
1627359615690000,0,101.45715517,0.9265
1627359615713000,0,26.02844966,0.9268
1627359615713000,0,73.59688006,0.9268
1627359615713000,0,250.00000000,0.9268
1627359616970000,0,250.00000000,0.9272
1627359633473000,0,206.49892285,0.9284
1627359633549000,0,43.50107715,0.9284
1627359633549000,0,380.16518383,0.9285
1627359748943000,1,250.00000000,0.9250
1627359749022000,0,249.99997256,0.9259
1627359750131000,1,1423.55530348,0.9250
1627360078499000,0,250.00000000,0.9258
1627360249680000,1,103.38472229,0.9265
1627360250315000,1,250.00000000,0.9266
1627360265847000,1,1574.90904556,0.9257
1627360281124000,1,250.00000000,0.9241
1627360281209000,1,250.00000000,0.9241
1627360298140000,1,110.00000000,0.9221
1627360309756000,1,140.00000000,0.9221
1627360310784000,1,250.00000000,0.9200
1627360334901000,1,22.00000000,0.9211
1627360346831000,1,22.00000000,0.9203
1627360365835000,0,250.00000000,0.9229
1627360384884000,0,24.00000000,0.9231
1627360428901000,0,23.00000000,0.9241
1627360451610000,1,47.00000000,0.9228
1627360458570000,0,250.00000000,0.9245
1627360459575000,0,250.00000000,0.9245
1627360460614000,0,1000.31405146,0.9245
1627360466248000,0,20.69088198,0.9245
1627360486068000,1,98.94056636,0.9238
1627360486068000,1,897.98547263,0.9238
1627360498042000,0,27.36859725,0.9260
1627360512986000,1,250.00000000,0.9231
