timestamp ms,type,amount,price
1622765055111000,1,20.90426000,0.9688
1622765435046000,1,250.00000000,0.9617
1622765435057000,1,316.60066197,0.9596
1622765435633000,1,51.81304230,0.9608
1622765569581000,1,250.00000000,0.9617
1622765969519000,1,20.66567000,0.9721
1622768504687000,1,21.15397000,0.9616
1622769298827000,1,22.00000000,0.9500
1622769298827000,1,29.27355852,0.9500
1622769356392000,1,307.05115514,0.9505
1622769392992000,1,616.39728798,0.9503
1622769393497000,1,311.50864307,0.9507
1622769453071000,1,317.22370499,0.9461
1622769453071000,1,471.66439501,0.9448
1622769454606000,0,313.84541771,0.9420
1622769454606000,0,643.53305648,0.9420
1622769454606000,0,615.31539714,0.9433
1622769514902000,1,322.16897932,0.9486
1622769518697000,1,322.43231000,0.9471
1622769835606000,1,323.06791118,0.9375
1622769863092000,1,304.82836875,0.9366
1622769880572000,1,634.95986557,0.9361
1622769907619000,1,316.86344037,0.9340
1622769907619000,1,0.42532384,0.9326
1622769907978000,1,532.07200000,0.9326
1622769908004000,1,67.80687091,0.9326
1622769908537000,1,1326.97687133,0.9307
1622769908537000,1,442.32560718,0.9292
1622769908538000,1,1326.97688792,0.9292
1622769908674000,0,442.32559059,0.9292
1622769908759000,1,884.65128074,0.9307
1622769908802000,0,442.32557490,0.9307
1622769908802000,0,903.94778768,0.9312
1622769908802000,0,592.51931300,0.9312
1622769987415000,0,442.32560562,0.9313
1622769989850000,0,231.88841409,0.9326
1622770513787000,1,300.18357372,0.9369
1622772920582000,1,250.00000000,0.9101
1622772920823000,1,32.00000000,0.9101
1622772920881000,1,218.00000000,0.9101
1622772920881000,1,1184.69168336,0.9068
1622773269254000,0,317.75489098,0.9193
1622773269802000,0,1016.12626000,0.9194
1622773342576000,1,82.53957000,0.9214
1622773462793000,0,27.13350771,0.9197
1622773636387000,1,86.23575000,0.9190
1622773638069000,1,62.29444000,0.9184
1622773785972000,1,79.18140000,0.9209
1622773788986000,1,60.91976000,0.9209
1622773791993000,1,52.61181000,0.9207
1622773807190000,1,52.08074000,0.9217
1622774967584000,1,46.59673000,0.9328
1622775010025000,1,54.44503000,0.9328
1622775685827000,1,1242.58248647,0.9238
1622776077781000,1,42.47970000,0.9227
1622776078294000,0,327.12985188,0.9177
1622776078294000,0,640.92900736,0.9191
1622776079054000,0,42.47970000,0.9227
1622776079201000,1,15.61266000,0.9231
1622776373890000,1,32.80300000,0.9222
1622778319315000,1,37.30061000,0.9328
1622778461881000,0,164.81834335,0.9342
1622780278290000,1,250.00000000,0.9348
1622780280432000,1,250.00000000,0.9348
1622780282638000,1,250.00000000,0.9348
1622780284361000,1,1250.00000000,0.9348
1622780312875000,1,40.93872000,0.9304
1622780325699000,1,1000.00000000,0.9300
1622780349866000,1,250.00000000,0.9250
1622780550896000,1,250.00000000,0.9250
1622780553164000,1,250.00000000,0.9250
1622781347011000,0,915.54433521,0.9348
1622781852193000,1,33.35377000,0.9274
1622782332035000,1,24.63726000,0.9276
1622782338806000,1,28.96238000,0.9262
1622782735485000,0,90.31286958,0.9301
1622783001943000,0,40.00000000,0.9331
1622783158768000,1,22.79929000,0.9277
1622783158768000,1,1150.37229067,0.9275
1622783356799000,1,23.40804000,0.9222
1622783359964000,0,23.99930000,0.9205
1622783460262000,0,108.77605186,0.9193
1622783479326000,1,25.31390000,0.9180
1622783487910000,1,526.36841052,0.9173
1622783554468000,1,22.29404000,0.9156
1622783795245000,0,40.00000000,0.9086
1622783827204000,1,27.13350771,0.9145
1622783966219000,0,249.99997285,0.9129
1622784380430000,1,51.06882188,0.9073
1622785242656000,0,100.00000000,0.9037
1622785305403000,1,22.50000000,0.9000
1622785305403000,1,54.05405405,0.9000
1622785305702000,1,915.54433521,0.8940
1622785437206000,1,250.00000000,0.8940
1622785448258000,1,1415.33933369,0.8940
1622785607608000,0,111.23223065,0.8990
1622785822815000,1,22.48780000,0.8987
1622785845561000,0,27.81703069,0.8992
1622785916600000,0,249.99998149,0.8922
1622786215311000,0,100.00000000,0.8960
1622786996647000,1,517.93062588,0.8976
1622787155029000,0,250.00000000,0.9012
1622787155029000,0,1377.67768900,0.9013
1622787155029000,0,979.67334836,0.9028
1622788614427000,1,250.00000000,0.8920
1622788614427000,1,406.78714334,0.8916
1622789241622000,1,64.50000000,0.8893
1622789273956000,1,317.41018154,0.8860
1622789299635000,1,27.81703069,0.8870
1622789306799000,1,30.97365000,0.8854
1622789443742000,1,334.87658453,0.8843
1622789443742000,1,849.71901744,0.8843
1622789683661000,0,92.69206004,0.8853
1622789950694000,0,23.00000000,0.8896
1622790324510000,1,365.73006779,0.8762
1622790329814000,1,34.28796000,0.8747
1622790329814000,1,33.98816000,0.8730
1622790329993000,0,432.26360000,0.8727
1622790377254000,0,365.73004498,0.8780
1622790461643000,1,234.84761626,0.8879
1622790605299000,0,52.34744700,0.8854
1622791114286000,1,23.51662000,0.8693
1622791481020000,0,28.56000456,0.8753
1622792410089000,0,28.56000456,0.8891
1622793256809000,0,926.45679000,0.8883
1622793302987000,1,59.41563000,0.8884
1622793385200000,1,72.78511000,0.8867
1622793386599000,1,74.11638000,0.8861
1622793388722000,1,335.27068748,0.8858
1622793732424000,1,60.05909000,0.8810
1622793823898000,1,468.61684057,0.8757
1622793840564000,1,28.56000456,0.8777
1622793849355000,1,14.28423544,0.8777
1622793849355000,1,1181.82154072,0.8753
1622793862687000,0,2500.00000000,0.8826
1622793862989000,0,250.00000000,0.8830
1622793941539000,1,62.60456000,0.8835
1622793978420000,1,44.02891000,0.8844
1622793981182000,1,50.85628000,0.8845
1622794007512000,1,32.16507000,0.8844
1622794009981000,1,39.05034000,0.8846
1622794771264000,1,566.42699428,0.8831
1622794910011000,1,35.05748000,0.8883
1622794939469000,1,41.17926000,0.8881
1622795116579000,1,23.77660000,0.8870
1622795121861000,0,26.32658000,0.8857
1622795236544000,0,250.00000000,0.8893
1622795529871000,0,168.11431773,0.8922
1622795562676000,0,200.00000000,0.8912
1622795984618000,0,65.11617470,0.8853
1622797274212000,1,26.89593000,0.8888
1622797274212000,1,26.04859000,0.8879
1622797691680000,1,23.93644000,0.8827
1622798107205000,1,23.23248000,0.8875
1622802497634000,1,22.57427000,0.9025
1622802649888000,0,55.40104818,0.9046
1622802965041000,0,100.00000000,0.9056
1622805407010000,0,250.00000000,0.9042
1622805407012000,0,1251.52399513,0.9066
1622805407012000,0,112.88663794,0.9066
1622805847450000,1,22.26293000,0.9049
1622806571109000,0,222.81648722,0.8985
1622806610829000,0,250.00000000,0.8920
1622807018439000,0,249.99998140,0.8868
1622807018806000,0,0.00001860,0.8868
1622807022002000,0,250.00000000,0.8871
1622807022002000,0,1139.44712652,0.8877
1622807022003000,0,1360.55287348,0.8877
1622807059306000,1,38.56858000,0.8830
1622807059306000,1,211.43142000,0.8813
1622807185745000,0,28.31128827,0.8881
1622808040483000,1,423.60238936,0.8856
1622808168680000,1,212.02301741,0.8789
1622808200390000,1,28.31128827,0.8786
1622808296586000,1,1000.00000000,0.8750
1622808561739000,1,323.60831047,0.8601
1622808836746000,0,289.11094600,0.8665
1622808836746000,0,714.41893000,0.8665
1622808837807000,0,987.67528000,0.8657
1622808904761000,1,106.01225600,0.8685
1622808920617000,1,158.86748000,0.8734
1622808946993000,1,139.37643000,0.8720
1622808952466000,1,131.98459000,0.8708
1622809808235000,1,137.01548000,0.8661
1622809983878000,1,90.85433000,0.8768
1622810031790000,1,89.10934000,0.8784
1622810234790000,0,171.20535969,0.8762
1622810323689000,0,184.07272727,0.8800
1622810395485000,0,1000.00000000,0.8850
1622811010685000,0,134.36818467,0.8916
1622811010810000,0,311.18560836,0.8907
1622811010810000,0,549.72783641,0.8916
1622811116782000,1,83.88175000,0.9003
1622811120848000,1,75.34608000,0.8995
1622811125788000,1,52.87017000,0.8984
1622811126430000,1,85.58137000,0.8955
1622811126479000,0,164.41863000,0.8947
1622811126479000,0,155.86302502,0.8960
1622811127673000,0,52.36757000,0.8960
1622811146645000,1,250.00000000,0.8973
1622811146645000,1,639.63698000,0.8971
1622811192923000,0,159.07274180,0.8990
1622811376578000,0,651.58648926,0.8883
1622811376794000,1,112.57711532,0.8883
1622811376823000,0,137.42288468,0.8881
1622811376823000,0,190.51883961,0.8895
1622811376824000,0,664.29755307,0.8895
1622811376833000,0,630.63934028,0.8895
1622811648881000,1,119.36652000,0.8927
1622811894191000,1,121.13201000,0.8889
1622811896208000,1,102.24821000,0.8883
1622813170334000,0,250.00000000,0.8952
1622813170592000,1,319.60753672,0.8959
1622814243552000,0,103.61197572,0.8931
1622815388025000,1,95.16232000,0.8892
1622815829710000,1,95.14660000,0.8860
1622815829804000,0,199.99999074,0.8860
1622815830211000,1,100.00000000,0.8844
1622815832046000,0,87.61477000,0.8838
1622816071531000,1,67.68921000,0.8772
1622816215356000,1,100.00000000,0.8729
1622816500233000,0,22.66468728,0.8824
1622816575698000,1,67.30809000,0.8799
1622816575698000,1,132.69190100,0.8795
1622816723985000,1,58.58101000,0.8819
1622816728443000,1,73.08553000,0.8816
1622816834993000,0,263.20310116,0.8848
1622817027263000,0,852.58982154,0.8848
1622817044794000,0,543.41829192,0.8848
1622817044902000,1,1396.00811346,0.8848
1622817044978000,1,99.56501650,0.8848
1622817139696000,1,852.58982154,0.8811
1622817333677000,0,334.33784173,0.8862
1622818464619000,0,250.00000000,0.8932
1622818494512000,1,45.98744000,0.8961
1622818535617000,1,63.44535000,0.8959
1622818551016000,0,223.23790390,0.8960
1622818631569000,1,51.80491000,0.8930
1622818633582000,1,47.86839000,0.8923
1622818924053000,1,179.52702424,0.8871
1622819305582000,1,42.05256000,0.8926
1622819319788000,1,43.80057000,0.8895
1622819364111000,0,35.00688845,0.8855
1622819564061000,1,670.49530332,0.8840
1622820999393000,1,36.25715000,0.8868
1622821555243000,1,27.58998000,0.8897
1622821556948000,1,35.40439000,0.8893
1622822707470000,0,28.06403089,0.8908
1622822868688000,0,250.00000000,0.8943
1622822868795000,1,3106.17319154,0.8943
1622823865925000,1,26.27230000,0.8914
1622823866416000,1,100.00000000,0.8905
1622823869950000,0,29.31058000,0.8899
1622823993473000,1,27.22146000,0.8921
1622824043001000,1,23.03592000,0.8908
1622824043901000,1,23.88253000,0.8891
1622828348071000,0,250.00000000,0.8992
1622828541601000,1,285.00000000,0.9004
1622828628535000,0,23.00000000,0.9004
1622832915153000,0,250.00000000,0.9032
1622832915153000,0,100.31164891,0.9033
1622833716134000,0,40.44933792,0.8964
1622835301166000,1,2066.53400000,0.8900
1622836209288000,1,24.91858000,0.8849
1622836251425000,1,419.27237194,0.8801
1622837433032000,0,78.97022822,0.8864
1622839870550000,1,40.44933792,0.8894
1622840724728000,0,33.37115397,0.8990
1622840919784000,1,250.00000000,0.9002
1622840922118000,0,250.00000000,0.8998
1622840924586000,1,250.00000000,0.9002
1622840926707000,0,250.00000000,0.9002
1622840928901000,0,250.00000000,0.9002
1622840930292000,1,250.15158000,0.8988
1622840931390000,1,250.00000000,0.9000
1622840939356000,1,250.00000000,0.8993
1622840939356000,1,167.40282816,0.8988
1622840945229000,1,250.00000000,0.8993
1622840978067000,1,250.00000000,0.8991
1622840987181000,1,249.99998888,0.8991
1622841024211000,1,0.00001112,0.8991
1622841026591000,1,250.00000000,0.8994
1622841027113000,1,2500.00000000,0.8988
1622841032391000,1,250.00000000,0.8990
1622841038226000,1,250.00000000,0.8990
1622841050592000,1,250.00000000,0.8990
1622841050592000,1,0.16728000,0.8978
1622841053505000,1,167.75126537,0.8990
1622841153705000,1,82.24873463,0.8990
1622841155984000,1,250.00000000,0.8992
1622841158383000,1,250.00000000,0.8991
1622841160783000,1,250.00000000,0.8992
1622841163180000,1,250.00000000,0.8992
1622841223029000,0,264.08842236,0.8993
1622841866942000,0,34.23651895,0.8990
1622842499256000,0,329.20765986,0.8938
1622844198333000,1,25.40237359,0.8954
1622844683461000,1,250.00000000,0.8939
1622844801187000,1,250.00000000,0.8955
1622847934268000,0,22.22913795,0.8997
1622848102652000,1,335.19437228,0.8934
1622849930085000,1,28.09174469,0.8870
1622853676880000,0,3556.17319154,0.9100
1622860838270000,1,133.33948765,0.9177
1622862155952000,1,250.00000000,0.9199
1622862745866000,1,250.00000000,0.9178
1622862745866000,1,90.26378403,0.9169
1622862745869000,1,618.31653752,0.9169
1622862745873000,1,682.34869971,0.9169
1622862829123000,1,308.03002132,0.9195
