timestamp ms,type,amount,price
1626739250755000,1,395.52919757,0.7552
1626739319495000,1,46.83271000,0.7531
1626739328068000,1,36.40299000,0.7529
1626739329090000,1,100.00000000,0.7514
1626739330357000,0,48.18720000,0.7522
1626739333860000,1,250.00000000,0.7511
1626739420049000,0,227.62761418,0.7521
1626739421056000,0,222.94331651,0.7527
1626739461107000,1,250.00000000,0.7502
1626739461554000,0,189.73232780,0.7501
1626739462079000,1,27.00000000,0.7500
1626739462079000,1,240.00000000,0.7500
1626739462079000,1,100.00000000,0.7500
1626739462079000,1,358.33333333,0.7500
1626739462079000,1,1000.00000000,0.7500
1626739462079000,1,809.55000000,0.7500
1626739462079000,1,110.27998273,0.7500
1626739462079000,1,105.98551062,0.7500
1626739462457000,1,0.00002236,0.7500
1626739483508000,1,182.67168893,0.7479
1626739639453000,0,1664.47975453,0.7497
1626739640058000,0,189.73230950,0.7501
1626739643859000,1,102.49462458,0.7517
1626739643859000,1,659.05204121,0.7513
1626739669625000,1,40.45221000,0.7544
1626739706669000,1,40.88396000,0.7539
1626739709507000,1,42.16720999,0.7529
1626739710532000,1,0.00000001,0.7529
1626739711891000,0,36.86949000,0.7525
1626739731963000,0,250.00000000,0.7513
1626739732442000,0,185.03499920,0.7514
1626739790820000,0,207.77731390,0.7497
1626739791738000,0,525.20456089,0.7512
1626739797331000,1,103.34414000,0.7505
1626739799614000,0,72.03352000,0.7520
1626739837794000,1,250.00000000,0.7511
1626739849692000,1,84.57598000,0.7540
1626739880572000,0,84.57596239,0.7540
1626740062860000,0,250.00000000,0.7565
1626740063648000,0,137.40172116,0.7565
1626740080630000,0,171.83527653,0.7589
1626740212186000,1,683.80301048,0.7640
1626740271737000,1,62.61978999,0.7643
1626740313766000,0,296.92113727,0.7618
1626740313766000,0,544.44243713,0.7622
1626740313865000,0,455.55753664,0.7622
1626740435420000,1,50.32255000,0.7633
1626740435816000,0,68.66869000,0.7615
1626740437107000,1,250.00000000,0.7609
1626740438885000,1,243.15823740,0.7612
1626740730239000,1,159.78061385,0.7564
1626740880618000,0,250.00000000,0.7585
1626740881023000,0,1384.78099490,0.7585
1626740881629000,0,250.00000000,0.7610
1626740882774000,0,243.15820865,0.7612
1626740884310000,1,250.00000000,0.7609
1626740885130000,0,250.00000000,0.7609
1626740885599000,0,500.11617822,0.7609
1626740931993000,1,64.58090000,0.7665
1626740956248000,1,250.00000000,0.7642
1626740957510000,1,135.42183126,0.7642
1626740957510000,1,114.57816874,0.7642
1626741047919000,0,250.00000000,0.7609
1626741048247000,0,249.82636855,0.7612
1626741154368000,1,250.00000000,0.7633
1626741155381000,1,250.00000000,0.7608
1626741155587000,1,249.81093159,0.7607
1626741156390000,1,220.42964314,0.7611
1626741158678000,0,376.99012686,0.7623
1626741163459000,1,0.00000001,0.7607
1626741164037000,0,101.90377294,0.7605
1626741164037000,0,138.31252706,0.7611
1626741187603000,1,249.99998883,0.7573
1626741199942000,1,51.82542000,0.7561
1626741216893000,1,38.66449000,0.7619
1626741264548000,0,250.00000000,0.7620
1626741270596000,1,37.98273000,0.7651
1626741317900000,0,29.91721000,0.7647
1626741318314000,1,206.07942330,0.7635
1626741318342000,1,0.00000001,0.7635
1626741336624000,0,250.00000000,0.7598
1626741337839000,0,250.00000000,0.7598
1626741339246000,0,131.23073000,0.7598
1626741343339000,0,250.00000000,0.7598
1626741343348000,0,417.14419000,0.7598
1626741343348000,0,437.06824700,0.7606
1626741343348000,0,869.65421074,0.7607
1626741343398000,0,69.31358926,0.7607
1626741401291000,0,249.99999999,0.7609
1626741405264000,1,250.00000000,0.7613
1626741407846000,0,250.00000000,0.7635
1626741447689000,0,250.00000000,0.7678
1626741449898000,1,250.00000000,0.7687
1626741452137000,1,250.00000000,0.7687
1626741461105000,1,209.65890268,0.7676
1626741461105000,1,40.34109732,0.7676
1626741479893000,1,177.95865000,0.7636
1626741495109000,0,226.35217703,0.7628
1626741495208000,1,250.00000000,0.7631
1626741505691000,1,88.37144000,0.7647
1626741555349000,1,100.19795715,0.7660
1626741555349000,1,114.69314903,0.7657
1626741653146000,1,197.47059206,0.7692
1626741710430000,0,135.35981727,0.7705
1626741728002000,0,280.00000000,0.7734
1626741728008000,0,731.00000000,0.7742
1626741728008000,0,151.67000073,0.7742
