timestamp ms,type,amount,price
1621728041502000,1,499.33313000,0.90
1621728048806000,1,529.90017000,0.90
1621728071859000,1,67.81136962,0.90
1621728305520000,1,61.22311223,0.89
1621728960418000,0,250.00000000,0.90
1621729080438000,0,330.04940900,0.91
1621729094639000,0,611.94782395,0.91
1621730666975000,1,30.86473190,0.92
1621731013054000,1,250.00000000,0.93
1621737196870000,1,323.64983876,0.92
1621742890835000,1,602.06654139,0.91
1621743485260000,1,325.64066612,0.91
1621746022726000,1,250.00000000,0.91
1621746023017000,1,60.90174967,0.91
1621746430502000,0,250.00000000,0.90
1621746432637000,1,249.99997250,0.90
1621746432637000,1,0.00002750,0.90
1621747028145000,0,313.09233516,0.89
1621747200235000,1,231.54365524,0.89
1621748015850000,0,330.28531047,0.89
1621749128463000,0,250.00000000,0.90
1621749475754000,1,250.00000000,0.90
1621749475764000,0,86.10690507,0.90
1621749475855000,0,621.12820009,0.90
1621749475855000,0,617.53637848,0.90
1621749847423000,0,154.49783800,0.90
1621750003279000,1,250.00000000,0.90
1621750272665000,0,250.00000000,0.90
1621750355269000,0,681.60427886,0.89
1621750797875000,0,250.00000000,0.89
1621750802058000,0,250.00000000,0.89
1621750868531000,0,250.00000000,0.89
1621750973057000,0,250.00000000,0.89
1621751428486000,0,69.68049169,0.89
1621751452005000,1,23.01000000,0.88
1621751456171000,0,249.99999500,0.88
1621751531372000,0,250.00000000,0.88
1621751531943000,0,327.77688068,0.89
1621751531954000,0,659.01150287,0.89
1621751531955000,0,613.12453262,0.89
1621751582175000,0,250.00000000,0.89
1621751607690000,0,250.00000000,0.89
1621751652201000,0,250.00000000,0.89
1621751665619000,0,250.00000000,0.89
1621751696510000,0,250.00000000,0.89
1621751753474000,0,250.00000000,0.89
1621751755858000,0,250.00000000,0.89
1621751759182000,0,250.00000000,0.89
1621751764747000,0,250.00000000,0.89
1621751858495000,0,249.99998138,0.88
1621751866455000,1,213.75863844,0.88
1621751887657000,0,250.00000000,0.88
1621751928805000,0,234.87783373,0.88
1621753485012000,0,607.00000000,0.89
1621753529310000,1,1396.01476229,0.88
1621753529418000,0,1396.01476229,0.88
1621753529500000,0,9302.83637052,0.88
1621753529991000,0,915.15649933,0.88
1621754854176000,0,1000.00000000,0.87
1621755227450000,1,319.91356000,0.87
1621756397552000,1,1020.82133379,0.85
1621757175617000,0,874.01242640,0.85
1621757175617000,0,302.98757360,0.85
1621757517979000,1,111.51785714,0.84
1621757598906000,1,36.11872690,0.84
1621757678349000,0,175.01847500,0.83
1621757695095000,0,174.99539300,0.83
1621757695635000,0,75.00460700,0.83
1621757836515000,0,250.00000000,0.82
1621757885803000,1,1492.94114987,0.82
1621757885803000,1,1988.87800947,0.82
1621757885803000,1,892.93691000,0.82
1621757885803000,1,164.95686753,0.82
1621758099632000,0,87.19592274,0.83
1621758533213000,0,137.68165434,0.82
1621758571840000,0,112.31834566,0.82
1621758654254000,1,65.00000000,0.82
1621758654254000,1,24.90000000,0.82
1621758654254000,1,160.10000000,0.82
1621758654258000,0,674.79664491,0.82
1621758654259000,0,675.39724454,0.82
1621758654263000,0,336.60587883,0.82
1621758655969000,1,663.22425000,0.82
1621758658106000,0,328.77208211,0.82
1621758658106000,0,250.00000000,0.82
1621758668029000,0,250.00000000,0.82
1621758668029000,0,2.66681000,0.82
1621758668186000,0,252.62986965,0.82
1621758668791000,0,77.24443711,0.82
1621758668791000,0,35.07390355,0.82
1621758671031000,0,250.00000000,0.82
1621758673860000,0,250.00000000,0.82
1621759152544000,0,249.99997975,0.81
1621759152709000,0,0.00002025,0.81
1621759154874000,0,250.00000000,0.81
1621759157143000,1,249.99999500,0.81
1621759157313000,0,0.00000500,0.81
1621759164660000,0,250.00000000,0.81
1621759167096000,0,250.00000000,0.81
1621759170848000,0,250.00000000,0.81
1621759173538000,0,250.00000000,0.81
1621759208598000,0,249.99997966,0.81
1621759208690000,0,0.00002034,0.81
1621759240447000,0,351.71303242,0.81
1621759488495000,0,159.78373345,0.81
1621759643280000,1,678.54573231,0.81
1621759710629000,1,25.35841310,0.80
1621759750530000,1,139.38997169,0.80
1621759754424000,1,100.00000000,0.80
1621759754424000,1,25.00000000,0.80
1621759754424000,1,35.00000000,0.80
1621759754424000,1,1391.72500000,0.80
1621759754424000,1,25.00000000,0.80
1621759766396000,1,336.72251908,0.80
1621759776650000,0,324.90607449,0.80
1621759965501000,1,131.32550843,0.80
1621760212139000,1,654.25966000,0.79
1621760214511000,1,912.93388000,0.79
1621760216156000,0,156.58350187,0.79
