timestamp ms,type,amount,price
1624492884533000,0,500.00000000,0.6146
1624492982972000,1,982.29697636,0.6089
1624493221864000,1,198.72643360,0.6067
1624496002474000,1,123.09270000,0.6057
1624496002474000,1,250.00000000,0.6055
1624496008479000,1,138.17249000,0.6057
1624496019191000,1,500.00000000,0.6040
1624496020588000,1,493.02747280,0.6039
1624496036973000,0,500.00000000,0.6034
1624496268029000,1,195.71915656,0.5988
1624496268391000,1,198.61787081,0.5988
1624496268391000,1,211.85103937,0.5987
1624496268905000,1,500.00000000,0.5988
1624496729337000,0,250.00000000,0.5990
1624497619529000,1,128.88326000,0.5981
1624499935510000,1,458.59908173,0.5893
1624499937414000,1,192.04642013,0.5890
1624500046058000,1,113.18036000,0.5880
1624500072085000,0,250.00000000,0.5890
1624500072085000,0,250.00000000,0.5892
1624501507173000,0,249.99998584,0.5922
1624501951801000,1,260.45454083,0.5905
1624501951801000,1,196.08617178,0.5905
1624501952339000,1,192.29193177,0.5904
1624502186611000,1,500.00000000,0.5897
1624502187609000,1,500.00000000,0.5891
1624503307309000,1,92.71184000,0.5900
1624503307578000,0,407.28816000,0.5898
1624503307578000,0,204.54012199,0.5898
1624504215734000,1,207.51700069,0.5920
1624504215734000,1,189.15414660,0.5918
1624504215807000,0,500.00000000,0.5917
1624504215815000,0,131.32885271,0.5917
1624505747579000,0,500.00000000,0.5980
1624508237556000,1,200.41353386,0.5957
1624508238057000,1,304.27830568,0.5954
1624510242233000,0,197.77863130,0.5961
1624512967678000,1,500.00000000,0.5983
1624513835976000,0,34.40000000,0.5995
1624514050596000,1,250.00000000,0.6042
1624516277840000,1,37.66425889,0.5996
1624519266581000,1,40.45945618,0.6006
1624519713488000,0,250.00000000,0.6052
1624519717774000,1,204.87984755,0.6056
1624519718272000,1,200.32676901,0.6056
1624519718874000,1,500.00000000,0.6054
1624520599605000,0,500.00000000,0.6049
1624520833152000,1,500.00000000,0.6038
1624521098120000,1,192.92941584,0.6018
1624521179267000,1,500.00000000,0.5999
1624521560171000,1,250.00000000,0.6008
1624521670424000,1,198.33049066,0.5992
1624521878401000,0,250.00000000,0.6016
1624521894864000,1,105.20540000,0.6002
1624521908873000,1,72.30506000,0.5985
1624521908873000,1,250.00000000,0.5984
1624521909898000,1,249.99998599,0.5982
1624522676178000,0,250.00000000,0.6039
1624523669777000,1,206.30796812,0.5996
1624525128216000,0,300.48190771,0.6065
1624525128306000,0,0.00000001,0.6065
1624525684318000,1,195.42732615,0.6092
1624525685009000,0,250.00000000,0.6091
1624525690975000,1,232.64893774,0.6086
1624526016592000,1,500.00000000,0.6091
1624527625492000,0,113.41525437,0.6095
1624528231374000,1,203.66352838,0.6069
1624528231374000,1,191.63919545,0.6066
1624528232644000,1,384.99997239,0.6058
1624529712693000,0,433.02000361,0.6074
1624532572633000,1,250.00000000,0.6055
1624532573142000,1,500.00000000,0.6055
1624534253304000,1,203.86789757,0.6080
1624534253304000,1,2062.85255977,0.6079
1624534253304000,1,209.86043589,0.6077
1624534253304000,1,422.85180613,0.6072
1624534253304000,1,2024.23600000,0.6070
1624534253304000,1,1560.47831367,0.6070
1624534931020000,1,250.00000000,0.6086
1624535068563000,1,250.00000000,0.6086
1624535954517000,1,500.00000000,0.6084
1624536171417000,0,193.37876512,0.6130
1624536443634000,0,32.43962175,0.6165
1624538836431000,0,70.84095063,0.6126
1624539930055000,1,500.00000000,0.6119
1624539932322000,0,206.17205805,0.6121
1624541772261000,0,250.00000000,0.6091
1624542974444000,0,250.00000000,0.6086
1624542985517000,0,206.25050710,0.6090
1624543026472000,1,336.57580769,0.6068
1624543110189000,1,446.08781764,0.6068
1624544253175000,1,461.12677786,0.6048
1624544465948000,0,453.59919186,0.6053
1624544817067000,1,67.39626000,0.6044
1624544818931000,0,77.78578000,0.6044
1624545382577000,1,60.65900000,0.6046
1624545516567000,0,250.00000000,0.6047
1624545828707000,1,58.13974000,0.6018
1624545837038000,1,40.51535000,0.6012
1624545839782000,1,70.37723000,0.6009
1624546106023000,1,47.50751000,0.6014
1624546659323000,0,204.17883953,0.6029
1624549043564000,0,207.23251064,0.6089
1624549043640000,1,500.00000000,0.6089
1624549043763000,1,749.48807397,0.6089
1624549815435000,1,205.03897633,0.6022
1624549815937000,1,500.00000000,0.6026
1624549823911000,1,192.41053008,0.6022
1624549827629000,1,193.62496465,0.6022
