timestamp ms,type,amount,price
1625702832100000,0,44.36765633,0.7743
1625702920709000,0,250.00000000,0.7755
1625703144612000,1,246.69111869,0.7763
1625703584616000,1,29.18670000,0.7701
1625703584616000,1,40.44824293,0.7700
1625703584820000,1,96.49409041,0.7674
1625703584820000,1,149.00000000,0.7672
1625703584820000,1,4.30345033,0.7671
1625703584844000,1,245.69654967,0.7671
1625703584844000,1,2.39803302,0.7668
1625703586335000,0,29.36368000,0.7693
1625703669179000,1,27.48569000,0.7686
1625703681780000,1,250.00000000,0.7638
1625703692392000,1,249.99997385,0.7647
1625703715529000,0,574.06532000,0.7652
1625703715529000,0,867.23797000,0.7653
1625703715529000,0,130.68801000,0.7656
1625703715585000,0,119.31199000,0.7656
1625703715695000,1,103.63151536,0.7660
1625703715695000,1,59.06653452,0.7656
1625703715759000,1,71.62147548,0.7656
1625703716598000,0,250.00000000,0.7646
1625703717623000,0,250.00000000,0.7646
1625703760680000,1,129.64187999,0.7648
1625703764485000,1,0.00000001,0.7648
1625703975379000,1,155.79356000,0.7601
1625703993733000,1,105.21733000,0.7594
1625703995487000,1,250.00000000,0.7590
1625703996497000,1,241.10625065,0.7590
1625704029222000,0,250.00000000,0.7599
1625704085235000,1,125.56369000,0.7586
1625704193669000,1,104.11258000,0.7582
1625704433292000,0,249.99997744,0.7517
1625704436595000,0,100.69592402,0.7515
1625704436610000,0,1.98743002,0.7515
1625704438767000,1,100.69592402,0.7515
1625704479428000,0,250.00000000,0.7514
1625704487790000,0,250.00000000,0.7523
1625704697986000,1,101.43100000,0.7512
1625704754093000,1,69.32320000,0.7512
1625704754392000,0,1017.19180364,0.7512
1625704756416000,0,250.00000000,0.7512
1625704757857000,0,387.76911506,0.7512
1625704773680000,0,250.00000000,0.7512
1625704773807000,0,175.18098398,0.7512
1625704773919000,0,386.85816782,0.7512
1625704773965000,0,7463.67672950,0.7512
1625704916117000,1,74.30117000,0.7536
1625704937553000,1,59.46124000,0.7535
1625705069890000,1,61.68255000,0.7553
1625705072553000,1,60.14466000,0.7549
1625705076576000,1,70.00312000,0.7527
1625705076576000,1,61.97686000,0.7527
1625705083055000,1,250.00000000,0.7500
1625705084155000,1,250.00000000,0.7500
1625705085879000,1,99.51799691,0.7500
1625705085879000,1,27.00000000,0.7500
1625705085879000,1,77.21709586,0.7500
1625705130549000,1,0.00000001,0.7500
1625705357893000,0,250.00000000,0.7536
1625705431184000,1,249.99997351,0.7550
1625705690333000,1,250.00000000,0.7536
1625706421631000,1,103.17814681,0.7583
1625706613560000,0,358.04415233,0.7611
1625706782024000,1,97.49070086,0.7611
1625706782024000,1,3.33975550,0.7611
1625706856572000,0,97.11427437,0.7632
1625706857190000,0,250.00000000,0.7631
1625706857190000,0,100.74449803,0.7631
1625706857796000,0,500.34488722,0.7634
1625706859795000,0,99.67964117,0.7636
1625707159635000,0,250.00000000,0.7658
1625707309105000,1,41.71317000,0.7669
1625707312120000,1,41.61842000,0.7665
1625707564613000,0,250.00000000,0.7661
1625708155264000,0,250.00000000,0.7681
1625708667261000,1,249.99998702,0.7703
1625710051411000,0,250.00000000,0.7716
1625710099721000,1,27.91390000,0.7746
1625710099888000,0,222.08610000,0.7742
1625710099888000,0,27.91387812,0.7742
1625710101083000,0,39.09454000,0.7735
1625710101127000,0,58.23623353,0.7735
1625710101127000,0,101.58178175,0.7737
1625710101127000,0,250.00000000,0.7739
1625710101636000,0,250.00000000,0.7735
1625710357252000,0,169.04321800,0.7772
1625710372810000,1,248.82709855,0.7792
1625710374666000,0,250.00000000,0.7817
1625710375671000,0,250.00000000,0.7817
1625710391853000,1,74.42966000,0.7842
1625710391990000,1,79.76771000,0.7799
1625710392211000,0,128.30546966,0.7786
1625710392308000,0,41.92682034,0.7786
1625710392967000,1,128.30544873,0.7794
1625710392980000,0,107.14909000,0.7777
1625710393259000,0,175.18098398,0.7777
1625710394192000,1,124.62067999,0.7727
1625710394309000,0,96.34203658,0.7742
1625710394309000,0,25.35251469,0.7744
1625710394325000,0,79.50849685,0.7744
1625710394325000,0,170.49150315,0.7746
1625710396209000,0,79.50849685,0.7752
1625710396209000,0,812.56790501,0.7763
1625710399093000,0,35.56740000,0.7752
1625710406121000,0,250.00000000,0.7728
1625710412737000,0,749.55297000,0.7719
1625710422424000,0,599.45697000,0.7728
1625710423099000,0,1020.21151000,0.7731
1625710424926000,0,994.07542000,0.7729
1625710432786000,1,250.00000000,0.7729
1625710443053000,0,250.00000000,0.7761
1625710454434000,0,250.00000000,0.7773
1625710460564000,1,238.43239000,0.7794
1625710467900000,0,103.79025079,0.7807
1625710467959000,1,229.82997921,0.7809
1625710485411000,1,250.00000000,0.7805
1625710493861000,1,186.40691000,0.7807
1625710544888000,0,250.00000000,0.7805
1625710545949000,0,170.36579119,0.7809
1625710657009000,0,250.00000000,0.7810
1625710661927000,0,250.00000000,0.7800
1625710731643000,0,149.00000000,0.7820
1625710731643000,0,101.00000000,0.7820
1625710952137000,1,242.88344000,0.7843
1625710953795000,1,233.13168000,0.7849
1625711178125000,0,96.32262910,0.7867
1625711220135000,0,101.27341198,0.7871
1625711220699000,0,100.92769617,0.7871
1625711407095000,0,149.00000000,0.7824
1625711407095000,0,101.00000000,0.7824
1625711596665000,0,250.00000000,0.7812
1625711730333000,1,219.14588247,0.7801
1625711730333000,1,30.85411753,0.7797
1625711818117000,1,518.21317297,0.7799
1625711898116000,1,182.82051249,0.7778
1625711909622000,0,250.00000000,0.7779
1625711977261000,0,250.00000000,0.7772
