timestamp ms,type,amount,price
1624147386607000,0,400.00000000,0.7478
1624147395039000,0,250.00000000,0.7478
1624147395039000,0,150.00000000,0.7478
1624147544851000,0,249.99997744,0.7479
1624147545170000,0,0.00002256,0.7479
1624147545548000,1,56.24258744,0.7479
1624147545865000,0,343.75741256,0.7475
1624147545865000,0,56.24256488,0.7475
1624147572508000,1,28.00000000,0.7460
1624147573693000,0,372.00000000,0.7456
1624147576565000,0,250.00000000,0.7462
1624148213821000,1,115.86895078,0.7436
1624148742379000,0,250.00000000,0.7438
1624148835203000,0,250.00000000,0.7441
1624148898968000,1,400.00000000,0.7427
1624148900060000,1,400.00000000,0.7427
1624148901423000,0,394.00000000,0.7431
1624148901562000,1,310.62496000,0.7431
1624148962178000,0,116.02946523,0.7426
1624149206155000,0,250.00000000,0.7422
1624149206590000,1,150.00000000,0.7423
1624149256710000,0,136.00000000,0.7441
1624149258447000,1,264.00000000,0.7441
1624149447613000,1,116.02946523,0.7421
1624150109626000,0,250.00000000,0.7441
1624150109626000,0,150.00000000,0.7441
1624150152358000,0,250.00000000,0.7468
1624150636388000,0,250.00000000,0.7513
1624150929440000,0,250.00000000,0.7530
1624150930554000,0,400.00000000,0.7534
1624150931645000,0,240.25307000,0.7534
1624150932681000,1,159.74691522,0.7537
1624151168637000,1,400.00000000,0.7527
1624151211868000,0,250.00000000,0.7537
1624152292117000,0,407.00000000,0.7516
1624152292656000,0,408.00000000,0.7518
1624153506192000,0,112.54300079,0.7558
1624153689314000,1,112.54300079,0.7541
1624154178192000,0,250.00000000,0.7555
1624154453480000,1,400.00000000,0.7544
1624154454771000,1,400.00000000,0.7544
1624154456053000,1,400.00000000,0.7544
1624155186354000,1,136.00000000,0.7532
1624155187744000,1,400.00000000,0.7509
1624155190259000,1,400.00000000,0.7509
1624155190724000,0,172.84936759,0.7511
1624155209097000,0,250.00000000,0.7500
1624155594601000,1,400.00000000,0.7479
1624155595331000,0,249.99997743,0.7479
1624155595463000,1,433.00000000,0.7479
1624155597489000,1,250.00000000,0.7466
1624155604856000,0,400.00000000,0.7442
1624155605853000,0,392.18011000,0.7442
1624155614088000,0,400.00000000,0.7431
1624155614185000,0,588.44210000,0.7431
1624155615180000,0,400.00000000,0.7441
1624155638861000,1,56.74689000,0.7431
1624155638861000,1,343.25311000,0.7431
1624155804579000,0,250.00000000,0.7417
1624155804767000,1,150.00000000,0.7418
1624155804767000,1,412.00000000,0.7418
1624155881306000,0,114.49846220,0.7413
1624156021297000,1,400.00000000,0.7397
1624156022374000,1,400.00000000,0.7397
1624156023370000,1,162.19378000,0.7397
1624156023997000,0,393.00000000,0.7394
1624156023997000,0,237.80622000,0.7395
1624156189923000,1,114.49846220,0.7360
1624156198904000,1,133.48283410,0.7359
1624156198925000,1,132.45033112,0.7359
1624156206868000,1,132.56973167,0.7353
1624156216648000,0,413.99997705,0.7358
1624156283884000,0,250.00000000,0.7367
1624156563557000,0,391.99997714,0.7387
1624156602952000,0,250.00000000,0.7391
1624156605175000,1,150.00000000,0.7391
1624156605175000,1,100.00000000,0.7387
1624156609678000,0,250.00000000,0.7385
1624156611909000,1,150.00000000,0.7386
1624156636474000,0,100.00000000,0.7391
1624156743179000,1,145.51796686,0.7382
