timestamp ms,type,amount,price
1621642580040000,1,292.24134784,0.97
1621643054720000,0,250.00000000,0.98
1621643054848000,1,31.82765818,0.98
1621643061712000,0,31.82766000,0.98
1621643114982000,0,31.82766000,0.98
1621643473062000,0,579.42808239,0.99
1621643473062000,0,616.45581350,0.99
1621643520643000,1,278.40433005,0.99
1621644164516000,1,250.00000000,0.99
1621644166609000,1,250.00000000,0.99
1621644168910000,0,249.81411382,0.99
1621644199078000,0,250.00000000,1.00
1621644199250000,1,294.87172678,1.00
1621644199250000,1,311.51908821,1.00
1621644199250000,1,583.22709956,0.99
1621644203236000,1,865.26799000,0.99
1621644205338000,1,981.67146000,0.99
1621644286668000,0,295.31359814,0.99
1621645533276000,1,249.99997537,1.00
1621645695653000,0,284.97298807,1.00
1621645774467000,0,306.62917969,1.00
1621646984708000,1,250.00000000,1.01
1621646984708000,1,54.74970211,1.01
1621651054242000,1,282.74030938,1.00
1621651054242000,1,586.93017996,1.00
1621651542592000,1,280.98739052,0.99
1621651905662000,1,308.82653349,0.98
1621653492122000,1,118.74226804,0.97
1621654170192000,0,292.31867297,0.97
1621654948062000,1,306.99128039,0.96
1621654948062000,1,572.42210943,0.96
1621656055236000,0,298.81166110,0.97
1621656055764000,0,622.84079597,0.97
1621657687221000,0,313.21412098,0.94
1621658360367000,1,63.80044626,0.93
1621658822044000,0,301.13636364,0.91
1621658822076000,0,0.18984396,0.91
1621658833053000,1,531.28166156,1.04
1621658833053000,1,528.25132661,1.04
1621658833286000,1,285.70881737,1.01
1621659057257000,1,589.47710296,0.91
1621659188403000,0,319.96156428,0.92
1621659595865000,0,292.81393388,0.93
1621660338958000,1,223.36383924,0.91
1621660467862000,1,311.99171000,0.92
1621660772382000,0,289.07578185,0.91
1621660811257000,0,50.00000000,0.91
1621661115537000,1,835.88946000,0.90
1621661117454000,1,676.66783000,0.90
1621661119797000,0,676.66781004,0.90
1621661119797000,0,283.32431996,0.90
1621661258607000,0,156.04472186,0.90
1621661278071000,1,118.39999999,0.90
1621661355074000,1,23.00000000,0.89
1621661377862000,1,133.27984234,0.89
1621661379141000,1,118.30171318,0.89
1621662307259000,0,46.70946370,0.89
1621662422095000,1,624.91585435,0.90
1621662474099000,1,50.00000000,0.91
1621662516262000,0,323.31056787,0.92
1621663060292000,1,250.00000000,0.92
1621663654079000,0,23.00000000,0.90
1621663878398000,0,121.90740227,0.90
1621664204302000,0,309.30343638,0.90
1621664478761000,1,32.31717171,0.90
1621664556779000,1,167.68282829,0.90
1621664754150000,1,250.00000000,0.89
1621664754150000,1,395.82486825,0.89
1621664826684000,1,320.76313706,0.90
1621664826684000,1,619.62865937,0.90
1621664840277000,0,835.79278000,0.89
1621664843230000,0,945.91955000,0.89
1621665315438000,1,197.08028860,0.89
1621665785276000,1,100.00000000,0.90
1621666026676000,0,326.63475629,0.90
1621666778129000,1,250.00000000,0.92
1621666778259000,0,63.42232160,0.91
1621667693260000,1,593.60768698,0.90
1621667695140000,1,912.75586000,0.90
1621670729685000,0,314.99884242,0.93
1621670734474000,0,304.20975721,0.93
1621670734997000,0,613.84385612,0.93
