timestamp ms,type,amount,price
1624406665503000,1,144.00000000,0.5547
1624406965166000,1,45.06940689,0.5500
1624406966034000,1,49.90718000,0.5490
1624406966034000,1,37.17066637,0.5483
1624407340881000,1,50.57121000,0.5462
1624407344866000,1,398.48896885,0.5459
1624407365961000,1,384.29185557,0.5458
1624407366535000,1,1000.00000000,0.5459
1624407371986000,1,46.93104000,0.5456
1624407439620000,1,401.70057668,0.5452
1624407439620000,1,387.18828521,0.5450
1624407440406000,1,415.35765810,0.5448
1624407440406000,1,49.34212000,0.5447
1624407443059000,0,50.28157000,0.5447
1624407700664000,0,574.02328494,0.5448
1624407700758000,0,0.00000001,0.5448
1624407869160000,1,51.10724000,0.5518
1624407884168000,1,39.68362000,0.5488
1624407884168000,1,13.48658000,0.5488
1624408069514000,0,393.36092168,0.5503
1624408069514000,0,144.00000000,0.5504
1624408069782000,1,31.02570622,0.5504
1624408109985000,0,412.70663230,0.5502
1624408166200000,1,401.08614119,0.5510
1624408166808000,1,1000.00000000,0.5512
1624409348371000,0,394.09531407,0.5675
1624409348371000,0,407.83831274,0.5676
1624409611315000,1,250.00000000,0.5726
1624409611594000,0,406.26575569,0.5723
1624409611594000,0,408.64352265,0.5724
1624409612369000,0,750.00000000,0.5726
1624409612635000,1,1000.00000000,0.5721
1624409613263000,0,390.16131659,0.5727
1624409700564000,0,450.21002499,0.5764
1624409945395000,0,389.71940074,0.5735
1624410198815000,0,405.24431874,0.5732
1624410202749000,0,656.80889769,0.5746
1624410214593000,0,656.45787968,0.5749
1624410228949000,0,45.06940689,0.5775
1624410373650000,1,1000.00000000,0.5795
1624410716565000,1,864.05110533,0.5822
1624411002417000,1,1000.00000000,0.5837
1624411007002000,0,399.99996574,0.5837
1624411163951000,0,865.46254881,0.5811
1624411179036000,0,865.45337036,0.5811
1624411185600000,0,864.89028200,0.5815
1624411248877000,0,864.89025083,0.5818
1624411311116000,0,408.47751392,0.5816
1624411311739000,0,388.37614672,0.5816
1624411311739000,0,414.94938154,0.5816
1624411317776000,0,448.90226853,0.5818
1624411320453000,0,1000.00000000,0.5818
1624411805946000,0,144.00000000,0.5845
1624411808953000,1,153.32082000,0.5843
1624411889160000,1,1000.00000000,0.5840
1624412053496000,1,406.79321178,0.5818
1624412214494000,0,446.66024368,0.5819
1624412382680000,1,250.00000000,0.5828
1624412384664000,0,496.00000000,0.5812
1624412429410000,1,413.14438995,0.5817
1624412429410000,1,401.13870913,0.5817
1624412454314000,0,385.90258901,0.5827
1624412474890000,0,408.03784016,0.5849
1624412474890000,0,382.40879911,0.5849
1624412847753000,0,153.19819600,0.5856
1624412848948000,1,152.63013100,0.5852
1624413041711000,1,144.00000000,0.5846
1624413042016000,1,496.00000000,0.5817
1624413061949000,1,399.83849046,0.5834
1624413062456000,1,1000.00000000,0.5835
1624413219068000,1,249.99998292,0.5852
1624413279959000,1,250.00000000,0.5903
1624413483124000,1,1000.00000000,0.5964
1624413597993000,0,144.00000000,0.6028
1624413597993000,0,106.00000000,0.6028
1624413598082000,0,1047.83309256,0.6015
1624413598182000,1,1452.16690744,0.6024
1624413598361000,0,732.36017000,0.6028
1624413598738000,1,267.63983000,0.6031
1624413600126000,0,250.00000000,0.6028
1624413601205000,1,625.30321600,0.6024
1624413602158000,1,1000.00000000,0.6024
1624413602255000,0,250.00000000,0.6028
1624413602676000,1,1000.00000000,0.6024
1624413611164000,1,250.00000000,0.6041
1624413611164000,1,406.71645418,0.6038
1624413612784000,1,1000.00000000,0.6055
1624413619164000,1,250.00000000,0.6034
1624413620476000,1,106.58127000,0.6032
1624413625650000,0,250.29405000,0.6043
1624413707924000,1,144.00000000,0.6035
1624413707924000,1,496.00000000,0.6033
1624413761633000,1,144.00000000,0.5999
1624413761633000,1,856.00000000,0.5999
1624413933377000,0,840.07196190,0.5995
1624413941225000,0,840.11870275,0.5996
1624413981170000,1,836.20748095,0.6026
1624414018491000,0,819.16430270,0.5986
1624414018574000,0,180.83569730,0.5986
1624414051924000,0,839.62660135,0.6004
1624414282825000,0,250.00000000,0.6003
1624414392100000,1,186.64023000,0.5998
1624414392259000,1,197.88678081,0.5998
1624414589337000,1,192.52179445,0.5974
1624415118658000,1,250.00000000,0.5972
1624415118658000,1,169.21663947,0.5970
1624415646400000,1,250.00000000,0.5975
1624415646576000,0,750.00000000,0.5972
1624415647192000,0,391.10371849,0.5974
1624415939571000,1,250.00000000,0.5992
1624415976634000,0,839.29495971,0.6002
1624416029871000,1,1000.00000000,0.5982
1624416210225000,0,144.00000000,0.6010
1624416210225000,0,250.00000000,0.6012
1624416210395000,0,250.00000000,0.6014
1624416210399000,0,246.00000000,0.6014
1624416210708000,1,201.00000000,0.6016
1624416212782000,1,124.50065475,0.6033
1624416309527000,0,830.13853321,0.6082
1624416383097000,0,100.00000000,0.6200
1624416403576000,0,1000.00000000,0.6173
1624416469748000,0,907.31632000,0.6273
1624416470689000,0,1000.00000000,0.6288
1624416510997000,1,250.00000000,0.6297
1624416521301000,1,140.42265200,0.6323
1624416569079000,0,33.00000000,0.6394
1624416589030000,0,74.55024886,0.6406
1624416592979000,1,250.00000000,0.6390
1624416596726000,1,1000.00000000,0.6344
1624416675769000,0,1000.00000000,0.6274
1624416707177000,0,396.29817494,0.6271
1624416726182000,1,129.94312500,0.6262
1624416740985000,0,400.00000000,0.6271
1624416756349000,0,144.00000000,0.6290
1624416865204000,1,139.47000735,0.6292
1624416865342000,1,128.45581300,0.6286
1624416990056000,1,334.41235454,0.6273
1624417099591000,0,412.33207361,0.6265
1624417230193000,1,335.88604922,0.6203
1624417313961000,1,1000.00000000,0.6215
1624417314879000,0,1000.00000000,0.6212
1624417748377000,0,1000.00000000,0.6171
1624417749411000,1,1000.00000000,0.6169
1624417756021000,1,250.00000000,0.6167
1624417756021000,1,750.00000000,0.6167
1624417756372000,0,408.06199669,0.6167
1624418129276000,0,1000.00000000,0.6152
1624418190833000,1,341.17580144,0.6136
1624418551047000,1,194.43689020,0.6139
1624419016421000,0,242.38553374,0.6143
1624419679521000,1,250.00000000,0.6120
1624419679521000,1,204.53147000,0.6119
1624419848281000,1,500.00000000,0.6111
1624419851631000,1,500.00000000,0.6111
1624420214552000,1,214.26868000,0.6115
1624421007503000,1,250.00000000,0.6121
1624421228395000,0,500.00000000,0.6148
1624421271463000,0,250.00000000,0.6139
1624422241686000,1,500.00000000,0.6109
1624422246942000,1,153.16509000,0.6104
1624422332492000,1,192.13951687,0.6065
1624422452568000,1,147.41317000,0.6044
1624422515770000,1,437.14592511,0.6058
1624422866788000,1,250.00000000,0.6068
1624423377438000,0,500.00000000,0.6044
1624423951612000,0,500.00000000,0.6066
1624423951773000,0,68.38662790,0.6066
1624424203841000,1,500.00000000,0.6083
1624424409212000,1,500.00000000,0.6050
1624424430063000,1,500.00000000,0.6028
1624425071767000,1,100.16063591,0.5993
1624425072254000,1,74.55024886,0.5993
1624425560042000,1,177.40911000,0.5999
1624425562176000,1,132.66362000,0.5998
1624425966746000,0,194.82052187,0.6000
1624425966746000,0,192.92881794,0.6001
1624425966746000,0,190.03732152,0.6002
1624426623873000,0,50.00000000,0.6072
1624427109632000,0,500.00000000,0.6072
1624427151536000,0,78.10573049,0.6081
1624428068014000,1,500.00000000,0.6114
1624428466963000,1,204.43584220,0.6108
1624428466963000,1,202.44456187,0.6106
1624428466963000,1,440.89574417,0.6105
1624428466963000,1,1152.22385176,0.6105
1624428705003000,1,500.00000000,0.6101
1624432003825000,0,197.23993982,0.6089
1624432003825000,0,45.33164878,0.6091
1624432650650000,1,204.64294834,0.6071
1624432651169000,1,198.44583341,0.6069
1624433145478000,0,238.82234837,0.6067
1624433247047000,0,0.00000001,0.6067
1624433264389000,0,198.44578234,0.6063
1624433369147000,0,437.00680126,0.6088
