timestamp ms,type,amount,price
1623283280691000,1,335.50063370,0.8631
1623283281043000,0,400.83710954,0.8626
1623283284962000,1,250.00000000,0.8625
1623283285092000,0,150.00000000,0.8623
1623283290205000,1,249.99998097,0.8623
1623283350598000,0,322.33890232,0.8674
1623283421354000,1,334.56467695,0.8707
1623283431655000,1,345.89923467,0.8696
1623283484770000,1,402.00000000,0.8685
1623283576837000,1,324.37832479,0.8624
1623284654585000,1,400.00000000,0.8537
1623284895849000,1,400.00000000,0.8580
1623287228790000,1,400.00000000,0.8562
1623289012421000,0,400.00000000,0.8549
1623290036311000,1,28.71133000,0.8445
1623290309203000,1,400.00000000,0.8454
1623290338325000,1,400.00000000,0.8440
1623290344835000,1,400.00000000,0.8445
1623290345932000,1,400.00000000,0.8445
1623292213017000,0,400.00000000,0.8457
1623292215788000,0,37.96366989,0.8457
1623292215990000,1,362.03633011,0.8458
1623292215990000,1,400.00000000,0.8455
1623292264737000,0,400.00000000,0.8472
1623293102812000,0,400.00000000,0.8454
1623294008338000,0,174.17492000,0.8471
1623294008572000,0,234.82508000,0.8471
1623297665201000,0,242.12604606,0.8481
1623297958756000,1,396.00000000,0.8509
1623297958835000,0,400.00000000,0.8509
1623297958930000,0,783.99997105,0.8509
1623297959016000,0,1311.27958946,0.8509
1623298565296000,1,400.00000000,0.8555
1623298568772000,1,400.00000000,0.8555
1623298569852000,0,400.00000000,0.8551
1623298713260000,1,400.00000000,0.8555
1623300387783000,0,250.00000000,0.8405
1623300439670000,1,400.00000000,0.8427
1623300523496000,1,400.00000000,0.8422
1623302382022000,0,297.00000000,0.8440
1623302389991000,0,249.99998046,0.8411
1623302542510000,0,400.00000000,0.8365
1623302543362000,0,190.44249837,0.8365
1623302543445000,1,209.55750163,0.8366
1623302546367000,0,380.88499674,0.8365
1623302546596000,1,19.11500326,0.8367
1623302546596000,1,408.00000000,0.8366
1623302546596000,1,399.00000000,0.8362
1623302707931000,0,250.00000000,0.8375
1623302708668000,0,408.00000000,0.8379
1623302710491000,1,407.99997610,0.8379
1623304426912000,1,240.17224200,0.8369
1623304426912000,1,159.82775800,0.8366
1623305935216000,0,408.00000000,0.8399
1623306374564000,1,168.61803752,0.8405
1623307465611000,0,250.00000000,0.8403
1623307466798000,1,150.00000000,0.8403
1623307746406000,1,400.00000000,0.8414
1623308454549000,0,250.00000000,0.8432
1623309637858000,1,400.00000000,0.8476
1623309859950000,1,175.45340000,0.8481
1623310654959000,0,23.59269570,0.8477
