timestamp ms,type,amount,price
1628383142815000,0,620.88192140,1.1273
1628383437105000,0,80.57781185,1.1282
1628384151623000,0,530.79500000,1.1500
1628384152601000,0,76.58360000,1.1500
1628384152601000,0,48.41640000,1.1500
1628384152637000,0,7360.40199033,1.1500
1628384153161000,0,208.76810886,1.1500
1628385714269000,0,48.29401630,1.1244
1628385714269000,0,0.31829696,1.1246
1628385830749000,0,260.27000000,1.1200
1628387111569000,1,48.66416767,1.1005
1628387111569000,1,50.95315400,1.1002
1628387111569000,1,31.80837466,1.1000
1628387146819000,1,49.50709114,1.1033
1628387146819000,1,49.78333937,1.1030
1628387146819000,1,134.99560147,1.1027
1628387772031000,0,48.77965086,1.1023
1628387772031000,0,81.06073250,1.1029
1628389783537000,1,20.45136000,1.0974
1628390008725000,1,36.36694244,1.1005
1628390794015000,1,348.85398460,1.0924
1628390794015000,1,272.02793680,1.0923
1628395261740000,0,50.18622659,1.1205
1628395261740000,0,38.87877944,1.1205
1628395285168000,0,17.80830277,1.1208
1628395313795000,0,17.79877477,1.1214
1628395434940000,0,17.79877477,1.1214
1628395441326000,0,15.96395758,1.1214
1628395441326000,0,1.83481719,1.1214
1628395622355000,0,160.26963311,1.1133
1628395884832000,0,125.00000000,1.1135
1628395884841000,0,125.00000000,1.1135
1628395884846000,0,1104.00000000,1.1135
1628395919999000,0,49.45447358,1.1153
1628395992880000,1,48.75583517,1.1214
1628395992951000,0,0.69863841,1.1214
1628397585566000,0,51.90542316,1.1062
1628397585744000,1,1842.42130521,1.1062
1628397780814000,0,22.00000000,1.1059
1628397851110000,0,18.05035268,1.1058
1628397856363000,0,18.04790451,1.1059
1628397861976000,0,18.04708860,1.1060
1628397871593000,0,18.04708860,1.1060
1628397876676000,0,18.04023788,1.1064
1628397891557000,0,18.03599956,1.1067
1628397895954000,0,18.03697746,1.1066
1628397899750000,0,0.20414814,1.1066
1628397899750000,0,17.83186249,1.1067
1628398489985000,1,7733.23741563,1.0964
1628398590883000,1,1689.09872038,1.0921
1628398853859000,1,120.00000000,1.0900
1628399062631000,0,21.00000000,1.0882
1628399158950000,0,18.38351016,1.0858
1628399159284000,1,51.15031099,1.0830
1628399159284000,1,49.04997815,1.0828
1628399159284000,1,287.63594012,1.0825
1628399159998000,1,50.94845995,1.0830
1628399159998000,1,352.58976257,1.0825
1628399165169000,0,18.38367948,1.0857
1628399186452000,0,21.00000000,1.0877
1628399210033000,0,20.15152127,1.0896
1628399310741000,1,21.00000000,1.0906
1628399317372000,0,22.00000000,1.0906
1628399489595000,1,49.13476978,1.0892
1628399489595000,1,51.55882236,1.0890
1628399489595000,1,207.56677869,1.0887
1628399513059000,0,150.72511596,1.0909
1628399572149000,0,50.92635070,1.0931
1628399572338000,1,49.07364930,1.0931
1628399614275000,0,21.00000000,1.0930
1628399654258000,0,22.00000000,1.0930
1628399900608000,1,49.28113524,1.0875
1628399900608000,1,48.22772885,1.0872
1628399900608000,1,4.75980053,1.0870
1628400442420000,0,49.65386536,1.0850
1628400442420000,0,42.31669204,1.0853
1628400446195000,0,91.88116259,1.0862
1628400524837000,0,18.36507337,1.0869
1628400542912000,0,18.37487917,1.0863
1628400548487000,0,19.22494960,1.0860
1628400548487000,0,0.07293217,1.0860
1628400553744000,0,20.25002536,1.0842
1628400558432000,0,21.17457842,1.0840
1628400562470000,0,22.10194609,1.0837
1628400567662000,0,23.00481301,1.0846
1628400572839000,0,23.93228374,1.0842
1628400577887000,0,27.61035799,1.0844
1628400582043000,0,28.53780520,1.0841
1628400621502000,0,21.00000000,1.0845
1628400636839000,0,991.16260012,1.0861
1628400741913000,0,22.00000000,1.0863
1628400990555000,1,21.00000000,1.0921
1628401073304000,0,23.00000000,1.0940
1628401088712000,0,21.00000000,1.0940
1628401516327000,0,21.00000000,1.0996
1628401556600000,0,21.00000000,1.1000
1628401626034000,0,18.14569223,1.1000
1628401630867000,0,196.60061455,1.1000
1628401696333000,1,90.99999999,1.0978
1628401713228000,1,0.00000001,1.0978
1628401781126000,1,51.62486122,1.0962
1628401781126000,1,49.20219681,1.0960
1628401781126000,1,767.54511427,1.0957
1628401940671000,1,50.53530230,1.0933
1628401940671000,1,50.03681832,1.0930
1628401940671000,1,49.23651799,1.0929
1628401940671000,1,51.94273826,1.0928
1628401940671000,1,789.41122325,1.0928
1628402108347000,1,21.00000000,1.0955
1628402129922000,0,18.20112343,1.0966
1628402277972000,0,49.75738198,1.0989
1628402277972000,0,48.51795007,1.0994
1628402277972000,0,1659.36295325,1.0995
1628402277972000,0,49.02551827,1.0996
1628402277972000,0,443.95688608,1.0998
1628402323172000,0,51.73690144,1.0984
1628402323172000,0,51.96183144,1.0988
1628402323172000,0,1698.98757297,1.0990
1628402323172000,0,49.33786144,1.0993
1628402323342000,1,1598.69722710,1.0993
1628402323434000,1,49.02601104,1.0968
1628402323434000,1,48.10382406,1.0964
1628402323434000,1,115.87678199,1.0962
1628402323434000,1,49.18247554,1.0961
1628402323434000,1,84.38750737,1.0958
1628402388891000,0,21.00000000,1.0990
1628402436619000,1,22.00000000,1.1002
1628402445787000,0,23.00000000,1.1004
1628402468109000,0,18.13135185,1.1009
1628402510544000,0,21.00000000,1.1009
1628402897209000,0,45.31408481,1.0979
1628403061286000,0,625.60312051,1.0952
1628403621315000,1,500.00000000,1.1040
1628403779424000,1,100.00000000,1.1047
1628403779677000,1,99.99999999,1.1040
1628403789179000,1,0.00000001,1.1040
1628404066977000,0,18.10000000,1.1086
1628404094907000,0,3659.66600558,1.1067
1628404173309000,1,18.23232323,1.1090
1628404173309000,1,916.22902003,1.1082
1628404498567000,1,1122.64748461,1.1052
1628404740060000,0,50.00000000,1.1041
1628404908399000,0,26.76388008,1.1064
1628405096889000,1,50.00000000,1.1076
1628405154615000,0,50.33000000,1.1076
1628405199818000,0,18.83500000,1.1076
1628405231749000,1,367.86393160,1.1100
1628405273681000,1,51.33000000,1.1090
1628405281887000,1,49.59574348,1.1090
1628405282152000,0,1.73425652,1.1090
1628405292578000,1,50.19803872,1.1093
1628405292578000,1,0.80196128,1.1090
1628405301740000,1,47.82169582,1.1096
1628405307044000,1,0.73727328,1.1096
1628405307044000,1,47.08442253,1.1096
1628405378200000,0,50.61529900,1.1117
1628405378200000,0,52.97886709,1.1118
1628405378200000,0,4402.57477919,1.1122
1628405506172000,1,49.89266758,1.1085
1628405506172000,1,58.55875462,1.1085
1628405814275000,0,48.92686575,1.1099
1628405814275000,0,50.59227760,1.1099
1628405814275000,0,49.46116242,1.1103
1628405814275000,0,511.06974644,1.1104
1628405999578000,0,49.06775076,1.1093
1628405999578000,0,48.31081409,1.1096
1628405999578000,0,51.48186249,1.1097
1628405999578000,0,9968.00000000,1.1098
