timestamp ms,type,amount,price
1623974994636000,0,400.00000000,0.8505
1623975137127000,1,24.43710000,0.8569
1623975348459000,0,400.00000000,0.8622
1623975411122000,1,58.23270000,0.8657
1623975941433000,0,250.00000000,0.8641
1623975941569000,1,150.00000000,0.8642
1623975964754000,1,400.00000000,0.8661
1623975982359000,0,400.00000000,0.8657
1623975982586000,1,390.00000000,0.8655
1623976291853000,1,51.13322000,0.8636
1623976332374000,1,410.00000000,0.8616
1623976332374000,1,109.43809212,0.8613
1623977667512000,1,46.24590000,0.8606
1623977694649000,1,45.69990000,0.8568
1623977699319000,1,31.06833000,0.8557
1623977749512000,1,39.44970000,0.8542
1623977797172000,1,45.81152000,0.8494
1623977842308000,1,24.74433000,0.8486
1623977857075000,1,25.31486000,0.8487
1623977898501000,1,24.84729000,0.8427
1623977943384000,0,400.00000000,0.8435
1623977997600000,1,23.75877000,0.8455
1623978256451000,1,400.00000000,0.8443
1623979468267000,1,400.00000000,0.8461
1623979674977000,1,26.00043000,0.8414
1623979675096000,0,373.99957000,0.8411
1623979676240000,1,26.00041004,0.8411
1623982361293000,1,400.00000000,0.8354
1623982362335000,1,250.00000000,0.8348
1623982362472000,0,150.00000000,0.8345
1623982362472000,0,410.00000000,0.8346
1623982362472000,0,394.00000000,0.8350
1623982455981000,1,400.00000000,0.8376
1623982839363000,1,400.00000000,0.8347
1623982938700000,1,400.00000000,0.8316
1623983109434000,0,250.00000000,0.8323
1623983109567000,1,150.00000000,0.8323
1623983234538000,1,400.00000000,0.8297
1623984873416000,1,400.00000000,0.8375
1623985661354000,1,24.55000000,0.8360
1623988186778000,0,400.00000000,0.8378
1623988500441000,0,300.88068425,0.8379
1623988500590000,1,99.11931575,0.8383
1623989811971000,0,399.99997990,0.8337
1623989811975000,0,0.00002010,0.8337
1623989953361000,1,400.00000000,0.8345
1623990286615000,0,400.00000000,0.8357
1623990950746000,0,139.26086956,0.8380
1623990982086000,0,100.89020771,0.8425
1623991112251000,0,250.00000000,0.8478
1623991113240000,1,150.00000000,0.8481
1623991199156000,1,400.00000000,0.8479
1623991200265000,1,250.00000000,0.8466
1623991200373000,0,150.00000000,0.8465
1623991201857000,1,147.07982359,0.8465
1623991201857000,1,150.00000000,0.8465
1623991234624000,0,400.00000000,0.8444
1623992029778000,0,297.95547989,0.8469
1623992030504000,0,932.00648000,0.8487
1623992033521000,0,400.00000000,0.8487
1623992033892000,0,250.00000000,0.8487
1623992033991000,0,266.10249000,0.8487
1623992034892000,0,400.00000000,0.8512
1623992037074000,0,400.00000000,0.8541
1623992037190000,0,365.39400000,0.8541
1623992037194000,1,250.00000000,0.8639
1623992037194000,1,100.81777196,0.8630
1623992037194000,1,746.18169623,0.8630
1623992037198000,1,681.94965952,0.8630
1623992038088000,0,400.00000000,0.8635
1623992043609000,1,400.00000000,0.8638
1623992043762000,1,178.21528000,0.8638
1623992067821000,0,400.00000000,0.8676
1623992068946000,0,400.00000000,0.8676
1623992069932000,0,250.00000000,0.8676
1623992072145000,0,94.63652432,0.8676
1623992096941000,0,393.00000000,0.8769
1623992097007000,1,87.31020128,0.8769
1623992103612000,1,356.69901733,0.8705
1623992129543000,1,130.00000000,0.8661
1623992129780000,0,270.00000000,0.8660
1623992143382000,0,400.00000000,0.8644
1623992174054000,1,361.40617256,0.8603
1623992174171000,0,38.59382744,0.8602
1623992177555000,1,358.36718000,0.8588
1623992177667000,0,41.63282000,0.8587
1623992198975000,0,250.00000000,0.8668
1623992209874000,0,250.00000000,0.8731
1623992215235000,0,250.00000000,0.8744
1623992215374000,1,150.00000000,0.8744
1623992236937000,1,235.82120000,0.8742
1623992237256000,0,249.99998079,0.8711
1623992237279000,0,0.00001921,0.8711
1623992237377000,0,137.24350709,0.8720
1623992237555000,1,249.78084274,0.8711
1623992237555000,1,114.80001837,0.8711
1623992237555000,1,265.04306000,0.8704
1623992237668000,0,549.34258583,0.8720
1623992238084000,1,250.00000000,0.8667
1623992238542000,0,140.77836000,0.8666
1623992238548000,0,9.22164000,0.8666
1623992238548000,0,293.21384000,0.8698
1623992241902000,0,91.83563509,0.8681
1623992247667000,0,317.94114000,0.8681
1623992338136000,0,250.00000000,0.8607
1623992350046000,0,91.83563509,0.8618
1623993121958000,1,244.36359049,0.8520
1623993399878000,1,50.09499084,0.8504
1623993404133000,1,410.00000000,0.8502
1623993404133000,1,133.96068000,0.8501
1623993404133000,1,386.00000000,0.8500
1623993404133000,1,250.00000000,0.8491
1623993404133000,1,1212.30519107,0.8489
1623993417866000,1,149.63227000,0.8507
1623993476275000,0,112.19756856,0.8545
1623993557459000,0,250.00000000,0.8569
1623993557562000,1,150.00000000,0.8569
1623993557562000,1,389.00000000,0.8568
1623994687815000,1,117.89332000,0.8590
1623995313922000,1,116.35405000,0.8548
1623995719416000,1,140.00403000,0.8482
1623995738969000,1,397.00000000,0.8484
1623995739520000,1,400.00000000,0.8486
1623995739520000,1,413.00000000,0.8484
1623996064935000,1,80.82772000,0.8494
1623996072480000,1,88.07187000,0.8498
1623996075045000,0,85.58311000,0.8494
1623996099537000,1,78.43127000,0.8491
1623996935361000,1,400.00000000,0.8509
1623997157982000,1,400.00000000,0.8496
1623997514285000,1,102.56664000,0.8464
1623997516433000,1,90.37333000,0.8464
1623997524861000,1,103.42902000,0.8455
1623997559862000,1,60.32532000,0.8454
1623997718412000,1,56.33110000,0.8512
1623997736114000,1,67.00280000,0.8505
1623997736279000,0,332.99720000,0.8503
1623997737193000,1,67.00277037,0.8503
1623997737458000,0,117.66228571,0.8499
1623997737499000,0,68.12206000,0.8499
1623997738124000,0,117.66228571,0.8499
1623997740782000,1,38.85087000,0.8498
1623997839125000,1,31.34975000,0.8469
1623997839293000,0,368.65025000,0.8467
1623997943771000,0,400.00000000,0.8466
1623998319081000,1,34.06849000,0.8449
1623998320826000,0,41.68354000,0.8449
1623998391225000,1,23.71844000,0.8444
1623998706769000,1,32.00337000,0.8452
1623998766173000,1,400.00000000,0.8480
1623998874528000,1,24.93240000,0.8461
1623998876604000,0,23.89144000,0.8458
1623999065265000,1,400.00000000,0.8472
1623999298535000,1,25.79558000,0.8448
1623999367228000,0,400.00000000,0.8456
1623999380620000,0,197.96018859,0.8456
1623999380760000,1,202.03981141,0.8457
