timestamp ms,type,amount,price
1623815418126000,1,0.80403684,0.00767519
1623817910235000,1,0.27349300,0.00769443
1623828718493000,1,0.85617689,0.00774736
1623835121330000,1,0.17148600,0.00775129
1623844287644000,0,4.96463700,0.00773335
1623847819005000,1,0.20114558,0.00766107
1623847981979000,1,5.00389924,0.00765627
1623847981979000,1,3.34052276,0.00765505
1623852215533000,0,4.76972200,0.00763985
1623852260336000,1,2.16057148,0.00762061
1623866509968000,1,4.14025473,0.00754767
1623866509968000,1,10.34768792,0.00754767
1623866536587000,1,4.12282579,0.00752240
1623867034923000,0,10.18228968,0.00758405
1623867034923000,0,4.07291587,0.00758405
1623867034923000,0,26.17479445,0.00758405
1623867035003000,0,0.28958054,0.00758405
1623867259012000,1,0.34057626,0.00757849
1623868457498000,0,2.19261700,0.00758395
1623868465479000,0,4.67104500,0.00758577
1623868465479000,0,0.44015867,0.00758577
1623868467491000,0,3.83369933,0.00758577
1623868467491000,0,0.34057600,0.00759167
1623868479989000,1,17.02245693,0.00760211
1623868542381000,1,5.06334424,0.00761392
1623873482690000,0,0.05759527,0.00765376
1623874761682000,0,5.00000000,0.00764720
1623882471003000,1,0.28477900,0.00758437
1623885349601000,1,1.20000000,0.00751974
1623885357599000,1,1.20000000,0.00752980
1623885361531000,1,1.20000000,0.00752842
1623885366942000,1,1.20000000,0.00753342
1623886279707000,0,5.20430600,0.00754222
1623888502263000,0,4.10817362,0.00760409
1623898165811000,0,4.65379774,0.00770361
1623898166351000,0,0.37721515,0.00770361
1623900215731000,0,4.97923704,0.00775269
1623913673476000,1,3.94278447,0.00775439
1623913673476000,1,9.85442237,0.00775438
1623918939978000,0,0.79134913,0.00775813
1623925801833000,0,2.59367713,0.00771106
1623930928544000,1,0.65777751,0.00766138
1623938867287000,1,10.17773055,0.00759938
1623938867287000,1,4.07027263,0.00759938
1623949178853000,1,4.06261182,0.00760012
1623949178853000,1,5.12064105,0.00760011
1623949340022000,1,7.67797335,0.00759875
1623949340539000,1,0.86493328,0.00759875
1623951380160000,1,0.05293639,0.00761461
1623954926723000,1,0.05340000,0.00764588
1623960194451000,1,4.14658501,0.00762394
1623960582975000,1,4.15617628,0.00761358
