timestamp ms,type,amount,price
1621819907857000,0,0.84446790,0.01
1621819925714000,0,1.30659524,0.01
1621821236305000,0,5.06025639,0.01
1621821236411000,1,5.06025639,0.01
1621821236464000,1,12.87948722,0.01
1621823878249000,0,0.57105000,0.01
1621824785648000,0,0.84146212,0.01
1621825114301000,0,0.83053925,0.01
1621830665274000,0,1.38887800,0.01
1621830665274000,0,4.94384300,0.01
1621830793953000,1,1.58470200,0.01
1621830913855000,1,4.91059264,0.01
1621830913855000,1,4.91059264,0.01
1621830913855000,1,0.30728672,0.01
1621830913940000,1,1.01866300,0.01
1621830913946000,1,3.35584227,0.01
1621830913947000,1,3.49982170,0.01
1621830913947000,1,1.43799645,0.01
1621832907693000,1,1.76454834,0.01
1621832920819000,0,0.83185818,0.01
1621832998652000,0,4.96071530,0.01
1621833454044000,1,1.74722937,0.01
1621834303854000,1,3.00000000,0.01
1621836535441000,1,33.39920561,0.01
1621836535966000,1,28.53021145,0.01
1621836567318000,1,2.26327358,0.01
1621838737074000,1,4.90758134,0.01
1621839695862000,1,0.18148611,0.01
1621839695862000,1,31.81342166,0.01
1621839696364000,1,32.00123999,0.01
1621839696884000,1,32.00697237,0.01
1621839697864000,1,31.99808038,0.01
1621839698399000,1,32.00304465,0.01
1621839698897000,1,32.01016759,0.01
1621839699426000,1,32.02168024,0.01
1621839699934000,1,32.02932251,0.01
1621839701614000,1,9.04118035,0.01
1621839911605000,0,4.75380791,0.01
1621839911605000,0,7.92266788,0.01
1621839911605000,0,4.75380791,0.01
1621839911605000,0,6.25026000,0.01
1621839911723000,1,0.02574408,0.01
1621840884114000,1,3.17031900,0.01
1621841017775000,0,0.78441765,0.01
1621841042785000,0,0.21190051,0.01
1621841211408000,0,0.04000000,0.01
1621841450601000,0,0.19819121,0.01
1621841950018000,0,3.93174410,0.01
1621842035557000,0,0.44000000,0.01
1621842035557000,0,0.18148611,0.01
1621842090656000,0,4.59183877,0.01
1621842209255000,0,0.31659241,0.01
1621842464181000,0,0.44000000,0.01
1621842804854000,0,0.02272031,0.01
1621843115673000,0,0.46472651,0.01
1621844422170000,0,1.09779377,0.01
1621844956578000,1,0.92754580,0.01
1621845840395000,0,0.44000000,0.01
1621845960629000,0,0.44000000,0.01
1621846081020000,0,0.76750281,0.01
1621846201412000,0,0.44000000,0.01
1621846321504000,0,0.76946051,0.01
1621848564462000,0,2.25000000,0.01
1621848961899000,0,0.53954854,0.01
1621849665766000,1,1.69535520,0.01
1621854716251000,1,4.50202914,0.01
1621854716342000,1,0.02064859,0.01
1621854716489000,0,0.34877769,0.01
1621855547179000,0,5.83330000,0.01
1621855547179000,0,0.33650969,0.01
1621855582901000,1,2.77463100,0.01
1621855583150000,1,1.71247742,0.01
1621855583150000,1,4.04181258,0.01
1621855583301000,1,1.72728300,0.01
1621855583430000,1,2.76348165,0.01
1621855583473000,0,1.71247742,0.01
1621855886982000,0,0.54591138,0.01
1621856206262000,1,1.71242237,0.01
1621857263909000,0,1.04330951,0.01
1621857327461000,1,7.28038228,0.01
1621857575091000,0,0.44000000,0.01
1621857575091000,0,1.04863810,0.01
1621857578332000,0,1.64518547,0.01
1621857670140000,1,0.72337318,0.01
1621857698683000,0,1.00000000,0.01
1621857789950000,1,0.73110143,0.01
1621857887218000,1,4.38611310,0.01
1621857887218000,1,1.24958690,0.01
1621857896290000,1,2.74568000,0.01
1621859373875000,0,1.86018013,0.01
1621859702210000,0,4.32462581,0.01
1621859702210000,0,0.44000000,0.01
1621859702210000,0,4.32234259,0.01
1621859702210000,0,10.81489820,0.01
1621860846091000,0,0.44225063,0.01
1621861134682000,1,5.49857000,0.01
1621861379190000,1,1.00000000,0.01
1621861444448000,0,28.79596371,0.01
1621861444964000,0,20.62328056,0.01
1621862361252000,1,4.50875532,0.01
1621867307856000,1,0.73214187,0.01
1621867331260000,0,4.42924202,0.01
1621867331260000,0,1.72104041,0.01
1621867331267000,0,4.40640200,0.01
1621867331419000,0,4.39580300,0.01
1621867331467000,0,4.24601878,0.01
1621867331467000,0,3.10552626,0.01
1621868367141000,1,4.16588100,0.01
1621868702326000,1,4.36496759,0.01
1621868749703000,0,0.69617844,0.01
1621868751730000,0,2.82250826,0.01
1621868781081000,0,4.36496759,0.01
1621869139790000,0,0.71447381,0.01
1621869260123000,0,0.71113343,0.01
1621869379978000,0,0.70444630,0.01
1621869620412000,0,0.70941071,0.01
1621869860532000,0,1.01090009,0.01
1621869981075000,0,0.69944248,0.01
1621870221426000,0,2.95360040,0.01
1621870227456000,0,1.23859897,0.01
1621870307117000,0,0.96147424,0.01
1621870362540000,0,0.65735965,0.01
1621870411084000,0,0.20438152,0.01
1621870656752000,0,0.33392994,0.01
1621870660762000,0,0.55146065,0.01
1621870676354000,0,2.25333246,0.01
1621870816533000,0,4.18225745,0.01
1621871220771000,0,1.00000000,0.01
1621871911270000,0,2.54060201,0.01
1621873273630000,0,5.43105000,0.01
1621874966708000,1,0.69452304,0.01
1621875087078000,1,0.42947034,0.01
1621875462562000,0,3.41740185,0.01
1621875697040000,1,27.56939349,0.01
1621875697607000,1,27.56411426,0.01
1621875698083000,1,13.73547517,0.01
1621875720265000,0,0.75520985,0.01
1621876382496000,0,27.89860171,0.01
1621876382600000,0,4.18435140,0.01
1621876382975000,0,27.88983339,0.01
1621876383467000,0,5.02721350,0.01
1621877445237000,0,0.23276538,0.01
1621877576364000,0,0.71053324,0.01
1621877884198000,0,0.39536919,0.01
1621877896193000,0,0.19747901,0.01
1621877910768000,0,3.54226283,0.01
1621877910768000,0,4.13511103,0.01
1621877924727000,0,0.50337014,0.01
1621877935776000,0,2.11065035,0.01
1621878316061000,1,4.10406399,0.01
1621878316061000,1,0.49564075,0.01
1621878523991000,0,3.00000000,0.01
1621878762500000,0,0.02116020,0.01
1621881034300000,1,0.81165373,0.01
1621881036965000,0,0.17705597,0.01
1621881043497000,0,1.76711417,0.01
1621881326231000,0,0.54856835,0.01
1621881329714000,0,0.52936483,0.01
1621881899374000,1,26.63228192,0.01
1621881901543000,1,10.07703337,0.01
1621882129589000,0,2.00000000,0.01
1621882282706000,0,0.94464981,0.01
1621882291745000,0,3.02628942,0.01
1621882292262000,0,0.21019808,0.01
1621883421686000,1,5.00000000,0.01
