timestamp ms,type,amount,price
1628128617083000,0,2.87237836,0.00878892
1628132764479000,0,0.02779210,0.00901999
1628132764479000,0,0.75000000,0.00902000
1628135512381000,0,0.75000000,0.00910000
1628145506551000,0,1.87936608,0.00902570
1628146175722000,0,3.70000000,0.00906172
1628146873360000,0,4.23948816,0.00907862
1628146873360000,0,6.80899975,0.00907958
1628146911105000,0,4.23948816,0.00907862
1628146911105000,0,6.80899865,0.00907958
1628148473880000,0,2.56300367,0.00915307
1628148473880000,0,6.40792104,0.00915789
1628148473880000,0,4.22052227,0.00915790
1628148479661000,0,78.60000000,0.00918201
1628148752430000,0,1.00000000,0.00920000
1628149076489000,0,3.28917136,0.00927507
1628149221477000,0,0.50487453,0.00929900
1628149222873000,0,0.49512547,0.00929900
1628150075539000,0,0.33997605,0.00928686
1628150621254000,0,2.53508714,0.00926965
1628153884990000,1,4.22442855,0.00921480
1628153885119000,0,0.77557145,0.00921480
1628153937419000,1,4.21872429,0.00921976
1628153937539000,0,0.78127571,0.00921976
1628154227554000,1,0.43000000,0.00920700
1628154688751000,1,1.00191452,0.00918296
1628155100034000,1,0.45878857,0.00913748
1628156905390000,1,0.32009678,0.00916142
1628157628060000,0,1.06069427,0.00921816
1628157696203000,0,0.97082003,0.00924483
1628157701907000,0,8.10665943,0.00926018
1628157761650000,0,0.85244512,0.00924153
1628159785559000,1,3.66200000,0.00918783
1628161838216000,0,0.96275949,0.00929010
1628163857774000,1,5.00000000,0.00929292
1628164637837000,0,1.00000000,0.00939900
1628165656693000,0,4.18076688,0.00944172
1628165656693000,0,1.04931230,0.00944680
1628165656693000,0,0.75668361,0.00944681
1628166428029000,1,3.30790473,0.00940744
1628167582353000,0,5.42200000,0.00924508
1628168069515000,1,5.49970000,0.00928533
1628168356414000,1,5.45742000,0.00928344
1628171739929000,0,2.15000000,0.00950000
1628172758680000,0,14.94221851,0.00981672
1628173256485000,1,1.94770345,0.00980446
1628173267561000,1,5.00000000,0.00981145
1628173684847000,0,0.50000000,0.00979775
1628173717949000,0,3.97959566,0.00983795
1628175938566000,1,3.15112933,0.00962752
1628175938566000,1,6.59960719,0.00962749
1628176700556000,0,4.00934535,0.00955744
1628176700556000,0,2.43697960,0.00956174
1628176700556000,0,22.94745491,0.00956175
1628177739656000,0,0.02262543,0.00955463
1628178672043000,1,3.19863885,0.00953489
1628178672043000,1,7.99945418,0.00953489
1628178672043000,1,5.18225000,0.00953488
1628178675269000,1,3.20313580,0.00952256
1628178676235000,1,37.42093012,0.00951411
1628178679741000,1,9.67974682,0.00950802
1628179948050000,0,1.89162281,0.00949029
1628179948050000,0,5.17633000,0.00949030
1628179948050000,0,4.72978077,0.00949598
1628179948050000,0,4.02745817,0.00949599
1628179948050000,0,6.71498694,0.00949645
1628183019078000,0,1.69203971,0.00934725
1628183132515000,0,0.36906067,0.00932221
1628183846590000,1,20.67223333,0.00925261
1628183861644000,0,4.03351513,0.00926132
1628183861644000,0,1.76557322,0.00926588
1628183861644000,0,4.41365183,0.00926588
1628183861644000,0,4.03351513,0.00926589
1628183861644000,0,11.47463476,0.00927898
1628183861644000,0,6.71315789,0.00927899
1628183861644000,0,13.21595204,0.00928323
1628190510660000,1,26.68608165,0.00910975
1628190511648000,1,26.68710618,0.00910975
1628190512267000,1,26.68626577,0.00910975
1628190512274000,1,0.26654583,0.00910975
1628190512575000,1,19.67400057,0.00910975
1628190531374000,1,0.36906067,0.00909006
1628190715052000,0,0.56826000,0.00907530
1628190722016000,1,0.11024970,0.00907032
1628190725903000,1,26.71700883,0.00907032
1628190726097000,1,0.26702983,0.00907032
1628190726672000,1,22.90571164,0.00907032
1628190986077000,1,5.14824000,0.00901590
1628190986077000,1,1.85176000,0.00901574
1628193683528000,0,0.36637231,0.00905272
1628196180970000,1,0.02649332,0.00905223
1628197078948000,0,1.43813714,0.00906481
1628197715796000,1,0.17232273,0.00902998
1628197731789000,1,0.03898963,0.00902998
1628211234043000,1,3.21763330,0.00912435
1628219342145000,1,2.30000000,0.00900000
1628219342702000,1,0.36637231,0.00898925
1628219700611000,1,3.24836321,0.00898170
1628219700611000,1,4.12050987,0.00898169
1628234104734000,1,0.02394597,0.00885553
1628234888438000,1,1.00000000,0.00885243
1628238957655000,1,13.00917331,0.00882069
1628258943455000,1,3.20071132,0.00900299
1628258943455000,1,4.07899088,0.00900293
1628258943455000,1,22.72029780,0.00900047
1628258943840000,0,1.66432625,0.00902365
1628258943840000,0,4.07602757,0.00902366
1628258943840000,0,4.16055519,0.00902842
1628258943840000,0,0.01342158,0.00902843
1628258960336000,1,4.07899088,0.00900293
1628258960336000,1,4.07667751,0.00899821
1628258960336000,1,3.20177008,0.00899434
1628258960336000,1,18.64256153,0.00899433
1628259016530000,1,3.20053073,0.00899822
1628259016530000,1,4.07667751,0.00899821
1628259016530000,1,22.72279176,0.00899416
1628259025093000,1,4.07335836,0.00900319
1628259025093000,1,3.20055903,0.00899822
1628259025093000,1,4.07667751,0.00899821
1628259025093000,1,8.00030281,0.00899417
1628259025093000,1,10.64910229,0.00899416
1628259033169000,1,4.07335836,0.00900319
1628259033169000,1,3.20031492,0.00899822
1628259033169000,1,4.07667751,0.00899821
1628259033169000,1,8.00295844,0.00899185
1628259033169000,1,10.64669077,0.00899185
1628259041513000,1,4.07667751,0.00899821
1628259041513000,1,0.20000000,0.00899747
1628259041513000,1,3.20192743,0.00899360
1628259041513000,1,4.07616658,0.00899359
1628259041513000,1,0.44522848,0.00899184
1628260166324000,1,4.05250433,0.00907466
1628260166424000,0,4.05250433,0.00907261
1628264378086000,1,1.00000000,0.00880000
1628264378423000,1,5.25053000,0.00878711
1628264378423000,1,3.21309500,0.00878686
1628264378423000,1,1.45070559,0.00878686
1628265529774000,1,1.00000000,0.00877000
1628265579643000,0,2.65542702,0.00877513
1628265579643000,0,6.63856754,0.00877513
1628265797363000,1,3.17031326,0.00873646
1628265797827000,1,7.92942885,0.00873211
1628266383168000,0,6.75592806,0.00874032
1628266383168000,0,2.54015416,0.00874032
1628266894280000,1,4.01310843,0.00875518
1628266894280000,1,4.01143646,0.00875169
1628266894280000,1,3.15170423,0.00875053
1628266894280000,1,0.78667866,0.00875052
1628267108222000,1,4.01468105,0.00876423
1628267108222000,1,3.15885805,0.00875923
1628267108222000,1,4.01798726,0.00875922
1628267108222000,1,6.69167714,0.00875709
1628267108222000,1,7.88644331,0.00875449
1628267108222000,1,4.23035319,0.00875448
1628267113707000,1,5.24139000,0.00875551
1628267113707000,1,4.01336200,0.00875481
1628267113707000,1,3.15606410,0.00874768
1628267113707000,1,6.68880526,0.00874767
1628267113707000,1,7.88644331,0.00874587
1628267113707000,1,3.01393533,0.00874586
1628267119369000,1,4.01336200,0.00875481
1628267119369000,1,4.01451270,0.00874989
1628267119369000,1,6.68880526,0.00874767
1628267119369000,1,7.89566150,0.00874587
1628267119369000,1,7.38765854,0.00874586
1628267127330000,1,4.01510452,0.00875453
1628267127330000,1,3.15785052,0.00874990
1628267127330000,1,4.01451270,0.00874989
1628267127330000,1,6.68880526,0.00874767
1628267127330000,1,3.02626576,0.00874586
1628267127330000,1,7.89754263,0.00874551
1628267127330000,1,1.19991861,0.00874294
1628267138223000,1,4.01510452,0.00875453
1628267138223000,1,4.01451270,0.00874989
1628267138223000,1,6.68880526,0.00874767
1628267138223000,1,7.89525228,0.00874587
1628267138223000,1,7.38632524,0.00874586
1628267552566000,1,3.15912227,0.00877614
1628267552566000,1,4.01643124,0.00877613
1628267552566000,1,7.90129614,0.00877228
1628267552566000,1,6.69675962,0.00877227
1628267552566000,1,8.22639073,0.00877114
1628280436985000,1,4.01093548,0.00870443
