timestamp ms,type,amount,price
1627354287439000,0,4.00785895,0.00799126
1627354287439000,0,5.10146346,0.00799127
1627354287439000,0,10.01665709,0.00799305
1627354287439000,0,23.31402050,0.00799760
1627359482172000,0,5.05834378,0.00801855
1627359482172000,0,3.97112271,0.00802223
1627359482172000,0,5.05810296,0.00802224
1627359482172000,0,9.92492638,0.00802297
1627359482172000,0,8.43016398,0.00802298
1627359482172000,0,11.81734019,0.00802697
1627359499220000,0,69.28000000,0.00803907
1627360934515000,1,3.00000000,0.00797459
1627372479347000,0,1.12640801,0.00799000
1627389530432000,0,5.03047897,0.00808262
1627391293180000,1,4.81138415,0.00810186
1627392833781000,1,0.57433021,0.00802071
1627400830308000,0,3.94960982,0.00785226
1627400830308000,0,42.06000000,0.00785227
1627400830308000,0,25.66124022,0.00786043
1627400830308000,0,9.87103410,0.00786043
1627400830308000,0,0.30000000,0.00786044
1627400830308000,0,1.10000000,0.00787449
1627400830308000,0,7.05811586,0.00791386
1627404444378000,1,4.04275911,0.00773355
1627404444378000,1,10.10485225,0.00773227
1627404444378000,1,26.29078394,0.00772892
1627407163983000,1,0.97565253,0.00765177
1627411743177000,0,5.00000000,0.00767232
1627451767735000,1,1.20000000,0.00750000
1627453508868000,0,3.96748310,0.00748539
1627453508868000,0,7.99544468,0.00748540
1627454628695000,0,3.99271209,0.00745770
1627457434843000,1,0.03289451,0.00746193
1627457845151000,0,3.99697873,0.00746785
1627457856582000,0,11.88198579,0.00747180
1627459204531000,0,1.56511820,0.00754393
1627460808881000,0,5.66064410,0.00760950
1627466937965000,1,3.89417092,0.00756330
1627466937965000,1,9.73652742,0.00756330
1627466937965000,1,19.37837442,0.00756330
1627466938638000,1,5.94632366,0.00756330
1627467203229000,1,3.86521731,0.00756428
1627467203229000,1,1.05667337,0.00756428
1627467284627000,1,9.65681064,0.00755202
1627467284627000,1,3.86041898,0.00755202
1627467304183000,1,3.86365340,0.00753964
1627467304183000,1,4.96880902,0.00753964
1627467304183000,1,3.54220587,0.00753964
1627467420703000,1,9.71233386,0.00753114
1627467421205000,1,2.99061640,0.00753114
1627467475135000,1,9.70675490,0.00751135
1627467475135000,1,3.88949091,0.00751135
1627467475135000,1,10.18850495,0.00751135
1627468019469000,1,3.86238709,0.00753138
1627468019469000,1,9.66839984,0.00753138
1627468317401000,1,3.87868566,0.00753310
1627468317401000,1,9.70030214,0.00753310
1627468317401000,1,19.49826034,0.00753310
1627468318924000,1,1.08047072,0.00753310
1627468399517000,1,3.88249698,0.00751740
1627468399517000,1,9.71439060,0.00751740
1627468399517000,1,19.62319597,0.00751740
1627469399213000,1,3.86420357,0.00753800
1627469399725000,1,6.81922142,0.00753800
1627469579453000,1,3.88047277,0.00750906
1627469579453000,1,9.70152891,0.00750906
1627469579453000,1,14.80422347,0.00750906
1627469581178000,1,4.66157200,0.00749701
1627470386708000,1,3.88051794,0.00751084
1627470386708000,1,6.87451199,0.00751084
1627470386708000,1,6.87402165,0.00751084
1627470643057000,1,3.86093174,0.00750317
1627470643057000,1,9.63148657,0.00750317
1627470917176000,1,9.62805640,0.00749812
1627470917176000,1,3.84820049,0.00749812
1627470917176000,1,9.30498315,0.00749812
1627471121671000,1,3.86965901,0.00748539
1627471121671000,1,8.20300299,0.00748539
1627471122136000,1,5.05197708,0.00748539
1627471875801000,1,9.52814371,0.00752880
1627471875801000,1,3.81084299,0.00752880
1627471875801000,1,6.75715708,0.00752880
1627471879396000,1,9.07131931,0.00752022
1627472300867000,1,3.78197327,0.00749566
1627472300867000,1,9.45848669,0.00749566
1627472300867000,1,11.08104663,0.00749566
1627472302363000,1,5.71240082,0.00748389
1627472341801000,1,3.79252678,0.00747984
1627472341801000,1,9.48610843,0.00747984
1627472341801000,1,11.02503268,0.00747984
1627472744678000,1,3.78830043,0.00749792
1627472744678000,1,9.46641733,0.00749792
1627472744678000,1,6.15727356,0.00749792
1627472978655000,1,3.78179512,0.00749976
1627472978655000,1,9.45488130,0.00749976
1627472978655000,1,13.88025432,0.00749976
1627473380500000,1,9.45899793,0.00749173
1627473380500000,1,3.79304293,0.00749173
1627473818103000,1,3.79456266,0.00749926
