timestamp ms,type,amount,price
1628467314781000,0,0.75821320,0.00825040
1628503510011000,0,0.38015156,0.00824647
1628503510011000,0,0.38025943,0.00824713
1628503510011000,0,0.38026287,0.00824716
1628508431564000,0,3.94523217,0.00832536
1628508431564000,0,0.19856602,0.00832965
1628508431564000,0,0.49614354,0.00832965
1628508431564000,0,3.94396748,0.00832966
1628508431651000,1,3.94523217,0.00833000
1628508431741000,1,20.50551678,0.00833000
1628517441493000,0,0.78299737,0.00824149
1628546394978000,0,26.88568996,0.00813000
1628546399289000,0,6.14896820,0.00813000
1628595244054000,0,1.30464949,0.00855473
1628595244054000,0,1.48957914,0.00855473
1628595244054000,0,8.48051502,0.00855473
1628595244587000,0,1.30673424,0.00856840
1628595244587000,0,1.63939011,0.00856840
1628595244587000,0,7.07578872,0.00856840
1628598091392000,1,2.97993046,0.00859306
1628598091392000,1,1.19604972,0.00859305
1628598545405000,1,2.97114696,0.00861065
1628599051127000,1,2.73918501,0.00860111
1628599051127000,1,7.43922605,0.00860111
1628599492390000,0,3.79701226,0.00864984
1628599492465000,1,3.79701226,0.00864984
1628599492538000,1,25.28054165,0.00864984
1628599493056000,1,25.28032773,0.00864984
1628599493586000,1,3.89881114,0.00864984
1628599558122000,1,2.95110629,0.00863105
1628599558122000,1,7.37932315,0.00863105
1628600015064000,1,7.39049176,0.00860587
1628600015064000,1,2.95604969,0.00860587
1628600015064000,1,15.06187864,0.00860587
1628600019687000,1,1.73315963,0.00860587
1628601394068000,0,3.77325236,0.00865698
1628601394127000,1,3.77325236,0.00865698
1628601394131000,1,25.17290097,0.00865698
1628601394639000,1,25.17480453,0.00865698
1628601395183000,1,4.10826292,0.00865698
1628603047338000,1,2.97540440,0.00862176
1628603123712000,0,11.99832028,0.00864097
1628603204033000,1,2.98413242,0.00860201
1628606647955000,1,0.30970475,0.00852699
1628613034472000,0,2.00083972,0.00842807
1628613113319000,1,1.05125789,0.00837806
1628617637823000,1,3.10920511,0.00835125
