timestamp ms,type,amount,price
1623285427500000,1,42.36000000,0.00898348
1623285427603000,0,29.93921978,0.00897529
1623285427651000,0,4.49088297,0.00897529
1623285428167000,0,29.93610504,0.00897529
1623285428234000,0,20.15934300,0.00897529
1623285428364000,0,43.62000000,0.00897529
1623285428577000,0,15.91647735,0.00897529
1623285428682000,0,4.28543558,0.00897529
1623288408523000,0,0.08214808,0.00906431
1623297858234000,0,1.83277967,0.00888810
1623304024192000,0,2.61980796,0.00890007
1623305918372000,0,0.45000000,0.00887915
1623306806437000,0,2.91118982,0.00887932
1623307886708000,0,0.45000000,0.00887640
1623312523271000,1,0.02314398,0.00882620
1623313299989000,0,0.45000000,0.00884541
1623313299989000,0,3.71946338,0.00884542
1623313299989000,0,0.92033551,0.00884568
1623313300104000,1,0.92033551,0.00884674
1623313300182000,1,13.98986560,0.00884674
1623314243207000,0,0.14251500,0.00882682
1623319023782000,1,20.00000000,0.00873094
1623319282077000,0,30.58563777,0.00872351
1623319893683000,0,3.67510449,0.00868496
1623319893683000,0,3.67600110,0.00868499
1623319893683000,0,0.72719300,0.00868499
1623319893683000,0,4.52910700,0.00868500
1623322006539000,1,4.28262443,0.00872445
1623322712379000,0,1.31235659,0.00870377
1623324062196000,0,30.40614303,0.00866012
1623324067257000,0,9.59385697,0.00866012
1623327852314000,1,0.27179800,0.00862612
1623331006593000,0,4.61497239,0.00862758
1623331006593000,0,1.26091761,0.00863195
1623333467400000,1,4.60195127,0.00860625
1623333467400000,1,18.77777012,0.00860516
1623334209635000,0,19.51273687,0.00866037
1623342098605000,1,9.67094497,0.00853270
1623342098605000,1,3.86626836,0.00853270
1623345108795000,0,0.45000000,0.00846772
1623345127074000,1,4.84354177,0.00845674
1623345127074000,1,4.84029386,0.00844906
1623345127074000,1,16.13463385,0.00844883
1623345127074000,1,8.07173223,0.00844854
1623345129973000,1,3.86980000,0.00843718
1623345982594000,1,3.19348329,0.00847224
1623346042563000,1,32.24227986,0.00846834
1623347032872000,1,32.19638968,0.00849162
1623347040159000,0,1.66080000,0.00850228
1623347060508000,0,0.42922016,0.00850429
1623349960027000,0,32.18851944,0.00845176
1623349971004000,0,1.47697153,0.00845176
1623349971516000,0,32.19173042,0.00845176
1623349972075000,0,14.14277861,0.00845176
1623352028442000,0,4.85089822,0.00843938
1623352028442000,0,0.03791178,0.00844426
1623352493491000,1,4.85336757,0.00843534
1623352493491000,1,0.14663243,0.00843244
1623355878906000,1,0.81617394,0.00845484
1623356195911000,1,1.70857848,0.00846809
1623356241010000,0,15.81275600,0.00849644
1623361318832000,0,4.79681412,0.00853755
1623361318832000,0,1.05914591,0.00854175
1623373844958000,1,3.12957000,0.00835254
1623389981875000,1,8.07349947,0.00834959
1623395985152000,1,0.02580941,0.00823351
1623398341644000,0,5.00000000,0.00819667
1623403368460000,1,7.11271966,0.00824000
1623407539696000,0,0.98522071,0.00823111
1623407544182000,0,1.11581100,0.00824488
1623407971679000,1,4.87546300,0.00823037
1623407971679000,1,7.28850754,0.00823037
1623408150473000,0,6.86509722,0.00823085
1623415694147000,0,4.86505642,0.00828442
1623415696832000,0,2.39931349,0.00829385
1623415723194000,0,0.45000000,0.00831192
1623417029826000,0,0.48851950,0.00838690
1623420335987000,1,30.16453802,0.00836214
1623422468259000,1,0.15000000,0.00834593
1623426312859000,0,0.50000000,0.00826235
1623426492202000,0,0.50000000,0.00825732
1623427883183000,0,30.16453802,0.00820323
1623428086613000,1,0.60000000,0.00820000
1623430742994000,1,0.65000000,0.00810000
1623430854849000,1,0.07635225,0.00803999
1623431180342000,0,1.45000000,0.00808580
1623431184435000,0,1.45000000,0.00808579
1623431187836000,0,1.45000000,0.00808080
1623431319623000,1,0.45000000,0.00806393
1623431842705000,1,0.45000000,0.00807666
1623431842705000,1,1.34698578,0.00807112
1623432126544000,1,0.45000000,0.00806499
1623432127092000,1,0.70987165,0.00805824
1623432530989000,1,0.45000000,0.00806487
1623434916341000,1,0.70000000,0.00800000
1623436055169000,1,0.45000000,0.00793577
1623436055513000,1,6.58483000,0.00790192
1623436055513000,1,0.28026722,0.00790112
1623441147545000,1,0.80433619,0.00776444
1623449074389000,0,10.66965509,0.00768355
1623449774584000,0,34.57000000,0.00769755
1623449919731000,1,5.25805051,0.00769355
