timestamp ms,type,amount,price
1623557290129000,0,0.11685000,0.00785307
1623560187961000,0,0.03146000,0.00780410
1623571097963000,1,1.43794233,0.00763427
1623574849037000,0,44.52000000,0.00774276
1623578664582000,1,4.24666085,0.00793909
1623580862859000,0,1.36285065,0.00802801
1623586878358000,0,2.16624171,0.00793122
1623586881362000,0,2.16624171,0.00793122
1623586884387000,0,0.92534036,0.00793122
1623586887377000,0,2.16736841,0.00793122
1623586890372000,0,2.16628309,0.00793122
1623586893923000,0,0.92417228,0.00793122
1623586896895000,0,2.16804083,0.00793122
1623598231556000,1,2.87990583,0.00778776
1623601442277000,0,4.22384381,0.00776597
1623601442277000,0,10.55838531,0.00776968
1623601442277000,0,27.42777088,0.00776968
1623601803259000,0,0.53080380,0.00777615
1623604886339000,0,4.14295258,0.00788906
1623609181528000,0,0.50444150,0.00798021
1623609363778000,1,0.53080380,0.00796115
1623614906775000,0,32.86803821,0.00784085
1623614998884000,1,19.65101847,0.00783543
1623615337407000,1,4.94029079,0.00779278
1623615337520000,0,2.17242887,0.00779278
1623617277121000,0,0.81446193,0.00793767
1623618913891000,0,0.23238200,0.00801611
1623620428833000,1,1.10957692,0.00810067
1623621315379000,0,12.38055856,0.00807718
1623621851993000,0,0.03208250,0.00808766
1623627706276000,1,31.76870287,0.00810647
1623631582043000,1,0.10000000,0.00801745
1623634383889000,1,5.01279000,0.00801169
1623635043976000,0,1.51380553,0.00801474
1623635051990000,1,0.78942049,0.00801474
1623635685803000,1,9.58002920,0.00804577
1623641026531000,1,3.87067195,0.00801919
1623643198059000,0,4.81737164,0.00799075
1623643198059000,0,0.28726992,0.00799425
1623654703724000,0,0.85288605,0.00797681
1623661037141000,1,0.86149659,0.00797580
1623661853187000,1,0.63039828,0.00797442
1623662224193000,1,9.72016906,0.00796334
1623662224193000,1,3.88755289,0.00796334
1623662224193000,1,4.81324296,0.00796333
1623662224193000,1,17.00903509,0.00795880
1623662378746000,0,0.27347600,0.00797719
1623663189939000,1,0.60671172,0.00796821
1623664859168000,1,0.60671172,0.00791765
1623667124073000,1,0.60074938,0.00799951
1623667124073000,1,0.02513896,0.00799951
1623667514140000,0,3.82308372,0.00808326
1623668682983000,0,4.75682635,0.00802280
1623668682983000,0,24.97343246,0.00802509
1623668682983000,0,7.92976135,0.00802963
1623676454590000,1,0.59944000,0.00795023
1623677829928000,0,3.70753040,0.00806974
1623677869086000,0,3.68269484,0.00808209
1623678604350000,0,14.28935035,0.00809510
1623684761599000,0,0.02692464,0.00801199
1623686480506000,1,30.54848943,0.00805783
1623686481019000,1,9.51151057,0.00805783
1623686609566000,1,3.72354232,0.00802809
1623687173443000,0,0.02946539,0.00802975
1623687174759000,0,0.02899207,0.00803009
1623687183087000,0,0.03067647,0.00802700
1623687756057000,1,3.71707419,0.00805068
1623688625745000,0,0.05912779,0.00804646
1623688626690000,0,0.05051538,0.00804646
1623695450372000,1,0.87208685,0.00787894
1623697475774000,1,5.00000000,0.00789828
1623700620992000,1,3.89318096,0.00785157
1623700620992000,1,9.73378946,0.00785157
1623702032949000,0,0.08144985,0.00788522
1623707168889000,1,0.90123100,0.00783857
1623707455542000,1,0.22703200,0.00784435
1623708721246000,0,3.84424355,0.00783855
1623708721246000,0,0.90024323,0.00783856
1623708721621000,0,3.23070200,0.00783856
