timestamp ms,type,amount,price
1626744112379000,1,0.03064389,0.00760734
1626744112934000,1,5.00000000,0.00759292
1626747597305000,1,1.10000000,0.00750000
1626748263788000,1,26.38318942,0.00749548
1626748270208000,1,0.44091711,0.00747434
1626756762258000,1,0.25003715,0.00740290
1626764717289000,1,6.77087491,0.00743740
1626767476322000,1,5.28613600,0.00747242
1626772067131000,1,0.40188246,0.00733299
1626772187201000,0,0.40005071,0.00733657
1626779331486000,1,3.52382879,0.00730402
1626779331966000,1,0.64000000,0.00730402
1626787990361000,1,5.43783422,0.00730462
