timestamp ms,type,amount,price
1626913260079000,0,0.02477182,0.00813364
1626918206323000,0,7.74470842,0.00819783
1626922334956000,1,5.00000000,0.00814193
1626940530246000,1,4.41324190,0.00832068
1626940530246000,1,5.61299177,0.00832067
1626940530246000,1,11.03621337,0.00831643
1626940530246000,1,5.61515131,0.00831642
1626941660645000,0,0.37381780,0.00832674
1626941809964000,1,0.06636179,0.00834545
1626942534469000,1,0.21084090,0.00838548
1626942894764000,1,0.29940120,0.00839342
1626943014904000,1,0.92533363,0.00839481
1626944576496000,1,0.92553092,0.00836817
1626944696734000,1,0.92846326,0.00838590
1626946494266000,0,0.54619767,0.00837975
1626947458541000,1,0.94082180,0.00832570
1626951099904000,0,0.37339905,0.00839035
1626954607136000,1,0.05434913,0.00829243
1626965537815000,0,0.06158657,0.00830000
1626968590416000,0,3.56290256,0.00840000
1626970966707000,1,5.49924020,0.00843148
1626970966707000,1,4.31367419,0.00842682
1626970966707000,1,10.78590347,0.00842682
1626970966707000,1,22.76118214,0.00842682
1626981139971000,0,5.40573942,0.00860613
1626982323770000,1,2.05223366,0.00860441
1626983025926000,1,4.23428250,0.00858232
1626983025926000,1,4.23354789,0.00858232
1626983025926000,1,0.30000000,0.00858231
1626983891715000,0,4.21719107,0.00862328
1626984191166000,0,2.79147415,0.00866612
1626987206769000,0,0.09083423,0.00857586
1626990386782000,1,0.89706928,0.00854703
1626992871572000,0,36.47434229,0.00852360
1626993619863000,0,4.29269962,0.00849509
1627000970774000,0,0.02337735,0.00864315
1627004432186000,0,5.00000000,0.00881000
1627008086450000,1,5.23559748,0.00876198
1627008086450000,1,5.23555424,0.00875780
1627008086450000,1,8.72560575,0.00875635
1627013028898000,1,33.90290129,0.00886500
1627013081888000,0,0.04597172,0.00884435
1627029066719000,0,0.25001297,0.00863438
1627030554074000,0,6.58567575,0.00868107
1627032253551000,1,0.30000000,0.00872035
1627032266161000,1,0.30000000,0.00870311
1627032311424000,1,0.30000000,0.00869418
1627032673241000,1,0.30000000,0.00867632
1627037376097000,1,0.30000000,0.00869228
1627037389664000,1,0.30000000,0.00868801
1627037712862000,1,0.30000000,0.00867106
1627040166811000,1,1.00000000,0.00870012
1627042367596000,1,0.03111665,0.00867491
1627056367734000,0,0.59935962,0.00852838
1627059001518000,0,0.04806228,0.00844655
1627067154814000,1,4.31402815,0.00847337
1627073394504000,1,5.41514854,0.00852417
1627073394504000,1,4.25655352,0.00852003
1627073394504000,1,2.32829874,0.00852002
1627076911468000,0,2.55814792,0.00856789
1627076973993000,0,5.37703266,0.00857188
1627076974059000,1,5.37703266,0.00857188
