timestamp ms,type,amount,price
1624754449996000,0,7.90340022,0.00586329
1624754449996000,0,13.17205746,0.00586476
1624754449996000,0,6.27635584,0.00586601
1624754449996000,0,7.90253405,0.00586602
1624754449996000,0,7.91565243,0.00586892
1624754776951000,0,7.95542192,0.00585851
1624754776951000,0,13.27051075,0.00586201
1624754776951000,0,7.93907251,0.00586225
1624757396983000,1,6.20533266,0.00588902
1624757396983000,1,7.80279215,0.00588901
1624757396983000,1,12.99467129,0.00588674
1624757397024000,0,7.79764672,0.00587970
1624757397202000,0,12.52955718,0.00587970
1624776863242000,1,9.88532500,0.00591231
1624776863242000,1,2.89557521,0.00591231
1624791573326000,0,6.17377079,0.00588709
1624791573326000,0,34.82622921,0.00589065
1624793444168000,0,18.32147103,0.00587810
1624835623021000,0,7.56851964,0.00578893
1624837994203000,1,0.50329912,0.00583008
1624839088872000,0,7.39247131,0.00587418
1624839099958000,1,40.83000000,0.00586477
1624839262671000,1,1.95134189,0.00587175
1624839658988000,1,4.36379014,0.00584530
1624841341476000,0,5.88391893,0.00586420
1624841342186000,0,14.70580960,0.00586720
1624844015290000,0,7.37805452,0.00590192
1624861339537000,1,25.91693670,0.00592500
1624867104971000,0,0.23645195,0.00604313
1624868246778000,0,3.00000000,0.00610000
1624870451939000,0,3.00000000,0.00611226
1624870814396000,1,0.25339433,0.00610061
1624870814396000,1,46.78745315,0.00610060
1624870814915000,1,47.00165700,0.00610060
1624870815440000,1,46.99518093,0.00610060
1624870816579000,1,46.99061743,0.00610060
1624870817115000,1,47.01449544,0.00610060
1624870817655000,1,47.01897191,0.00610060
1624870818167000,1,4.70342134,0.00610060
1624871096188000,1,5.48335755,0.00610060
1624871120864000,0,0.20000000,0.00609735
1624871379244000,0,0.10000000,0.00610871
1624871495222000,1,0.47169811,0.00609681
1624871495795000,1,0.47169811,0.00609681
1624871496594000,1,0.47169811,0.00609681
1624871496678000,1,7.06818677,0.00609680
1624871496787000,0,4.68702385,0.00609681
1624871499001000,1,0.47169811,0.00609680
1624871499627000,1,0.47169811,0.00609680
