timestamp ms,type,amount,price
1623631582043000,1,0.10000000,0.00801745
1623634383889000,1,5.01279000,0.00801169
1623635043976000,0,1.51380553,0.00801474
1623635051990000,1,0.78942049,0.00801474
1623635685803000,1,9.58002920,0.00804577
1623641026531000,1,3.87067195,0.00801919
1623643198059000,0,4.81737164,0.00799075
1623643198059000,0,0.28726992,0.00799425
1623654703724000,0,0.85288605,0.00797681
1623661037141000,1,0.86149659,0.00797580
1623661853187000,1,0.63039828,0.00797442
1623662224193000,1,9.72016906,0.00796334
1623662224193000,1,3.88755289,0.00796334
1623662224193000,1,4.81324296,0.00796333
1623662224193000,1,17.00903509,0.00795880
1623662378746000,0,0.27347600,0.00797719
1623663189939000,1,0.60671172,0.00796821
1623664859168000,1,0.60671172,0.00791765
1623667124073000,1,0.60074938,0.00799951
1623667124073000,1,0.02513896,0.00799951
1623667514140000,0,3.82308372,0.00808326
1623668682983000,0,4.75682635,0.00802280
1623668682983000,0,24.97343246,0.00802509
1623668682983000,0,7.92976135,0.00802963
1623676454590000,1,0.59944000,0.00795023
1623677829928000,0,3.70753040,0.00806974
1623677869086000,0,3.68269484,0.00808209
1623678604350000,0,14.28935035,0.00809510
1623684761599000,0,0.02692464,0.00801199
1623686480506000,1,30.54848943,0.00805783
1623686481019000,1,9.51151057,0.00805783
1623686609566000,1,3.72354232,0.00802809
1623687173443000,0,0.02946539,0.00802975
1623687174759000,0,0.02899207,0.00803009
1623687183087000,0,0.03067647,0.00802700
1623687756057000,1,3.71707419,0.00805068
1623688625745000,0,0.05912779,0.00804646
1623688626690000,0,0.05051538,0.00804646
1623695450372000,1,0.87208685,0.00787894
1623697475774000,1,5.00000000,0.00789828
1623700620992000,1,3.89318096,0.00785157
1623700620992000,1,9.73378946,0.00785157
1623702032949000,0,0.08144985,0.00788522
1623707168889000,1,0.90123100,0.00783857
1623707455542000,1,0.22703200,0.00784435
1623708721246000,0,3.84424355,0.00783855
1623708721246000,0,0.90024323,0.00783856
1623708721621000,0,3.23070200,0.00783856
1623708721621000,0,3.62459961,0.00783858
1623716265147000,1,0.12287700,0.00790966
1623718063731000,1,0.12629500,0.00795281
1623719427525000,1,0.03047179,0.00792882
1623728664065000,0,0.63296427,0.00789934
1623731522669000,1,0.11601986,0.00798244
1623732893466000,1,0.05921776,0.00801934
1623733578091000,1,3.73060432,0.00800869
1623733578091000,1,0.24510768,0.00800868
1623733578176000,0,3.73060432,0.00800869
1623734379773000,0,0.30000000,0.00801800
1623734379773000,0,4.64593504,0.00801801
1623734379773000,0,0.35643416,0.00802293
1623735044574000,0,0.77356373,0.00801316
1623735164789000,0,0.77166999,0.00802019
1623735284815000,0,0.77264660,0.00800727
1623735525155000,0,0.77481530,0.00800796
1623735645350000,0,0.30000000,0.00802000
1623735765645000,0,0.77447505,0.00801796
1623735885645000,1,0.77270387,0.00802495
1623736005808000,0,0.77224491,0.00802779
1623736245959000,0,0.77381930,0.00802217
1623736322726000,1,4.64754983,0.00800004
1623736322893000,1,1.83838900,0.00800004
1623739426445000,0,0.77304250,0.00801150
1623739546716000,0,0.77304250,0.00801150
1623739786858000,0,0.77577775,0.00799381
1623739907031000,0,0.77654346,0.00798643
1623740027045000,0,0.77667609,0.00799077
1623740147696000,0,0.77806468,0.00798165
1623740267391000,0,0.77613278,0.00798652
1623740387447000,0,0.77654893,0.00798224
1623740507676000,0,0.77642124,0.00798193
1623742754276000,1,3.19931700,0.00796590
1623742754349000,1,0.58361613,0.00796590
1623742754576000,0,3.19931700,0.00796590
1623745250475000,0,0.77374065,0.00800652
1623745370621000,0,0.77332220,0.00800048
1623745490734000,0,0.77397412,0.00800926
1623745731077000,0,0.77335701,0.00801772
1623745971468000,0,0.77597089,0.00799780
1623746091507000,0,0.77677460,0.00799797
1623746208894000,1,0.77373627,0.00797509
1623746211965000,1,0.78025886,0.00797634
1623748794561000,1,4.75949400,0.00796179
1623757531528000,0,24.99214875,0.00793280
1623761778174000,0,3.78669595,0.00794225
1623769603877000,1,3.88917735,0.00780643
1623769604107000,1,3.34451100,0.00780643
1623769608699000,1,0.80006300,0.00781115
1623772034168000,0,31.98970737,0.00781974
1623782777505000,0,3.80795744,0.00778643
1623782778685000,1,5.00000000,0.00776849
1623782779548000,0,0.20101800,0.00778285
1623787218898000,1,0.07889952,0.00778589
1623788473703000,1,0.86242058,0.00774914
