timestamp ms,type,amount,price
1626653503528000,0,0.89886000,0.00801724
1626670359745000,1,4.70465674,0.00789459
1626670359745000,1,5.97777722,0.00789400
1626670359745000,1,11.76003442,0.00788977
1626670359745000,1,5.98220584,0.00788975
1626670359745000,1,9.95902673,0.00788949
1626670359745000,1,0.71629905,0.00787973
1626670375660000,1,40.07394751,0.00786448
1626678941727000,1,5.96268702,0.00791849
1626678941728000,1,5.96627299,0.00791849
1626692407622000,1,10.00000000,0.00778592
1626692408325000,1,3.97189000,0.00776357
1626692408325000,1,4.02811000,0.00776312
1626698371882000,0,11.07094074,0.00761799
1626699249888000,0,0.25000000,0.00767743
1626699632605000,1,42.12000000,0.00764521
1626700053490000,1,5.00000000,0.00768457
1626707479222000,1,6.29193903,0.00773249
1626725542989000,1,5.00000000,0.00773440
1626727139559000,0,8.11490500,0.00770594
1626727754743000,0,0.46440304,0.00780341
1626744112379000,1,0.03064389,0.00760734
1626744112934000,1,5.00000000,0.00759292
1626747597305000,1,1.10000000,0.00750000
1626748263788000,1,26.38318942,0.00749548
1626748270208000,1,0.44091711,0.00747434
1626756762258000,1,0.25003715,0.00740290
1626764717289000,1,6.77087491,0.00743740
1626767476322000,1,5.28613600,0.00747242
1626772067131000,1,0.40188246,0.00733299
1626772187201000,0,0.40005071,0.00733657
1626779331486000,1,3.52382879,0.00730402
1626779331966000,1,0.64000000,0.00730402
1626787990361000,1,5.43783422,0.00730462
