timestamp ms,type,amount,price
1621641768326000,1,2.38117485,0.01
1621642514584000,1,1.30664436,0.01
1621645400363000,1,4.14062492,0.01
1621645685654000,0,0.14676600,0.01
1621646495388000,0,1.65977934,0.01
1621648268363000,1,1.46050365,0.01
1621650565123000,1,1.69536060,0.01
1621650577101000,0,1.98253088,0.01
1621652959741000,0,4.62157243,0.01
1621653554737000,0,3.74831126,0.01
1621657931101000,0,1.71101059,0.01
1621658731718000,1,1.71211112,0.01
1621658731994000,1,0.11111112,0.01
1621658744029000,1,0.25566667,0.01
1621658747626000,1,1.07985225,0.01
1621658748602000,1,2.34125884,0.01
1621658748602000,1,0.86174117,0.01
1621658756317000,0,0.13876310,0.01
1621658840823000,0,1.47311112,0.01
1621659217960000,0,0.91043983,0.01
1621659222068000,0,3.67649841,0.01
1621659385147000,0,0.90213520,0.01
1621660343616000,0,3.90881080,0.01
1621661432432000,1,0.19509800,0.01
1621662551735000,0,0.73726141,0.01
1621665001198000,1,1.40181799,0.01
1621666798115000,0,1.05222130,0.01
1621668636511000,1,0.91437154,0.01
1621668971006000,0,3.68245103,0.01
1621670332885000,1,1.58845917,0.01
1621671525243000,0,4.38511720,0.01
1621671714376000,1,0.44000000,0.01
1621671714448000,0,5.24629000,0.01
1621671715076000,1,2.08995441,0.01
1621671924328000,1,0.44000000,0.01
1621671938206000,1,0.67220000,0.01
1621672043171000,0,0.27808200,0.01
1621677599671000,0,1.03395801,0.01
1621679377885000,0,0.54067145,0.01
1621680029513000,0,2.48466707,0.01
1621683245545000,0,4.29602600,0.01
1621684827343000,1,2.88230092,0.01
1621685361323000,0,0.22768200,0.01
1621686382322000,1,0.43941044,0.01
1621686382437000,1,0.00058956,0.01
1621686382437000,1,2.80980944,0.01
1621686439633000,1,1.46524344,0.01
1621694602153000,1,0.02285875,0.01
1621695972857000,0,1.00093744,0.01
1621698182533000,0,0.29509000,0.01
1621699417723000,1,0.27408800,0.01
1621701484677000,0,4.42749620,0.01
1621705432004000,1,1.02220223,0.01
1621705668376000,1,0.33103438,0.01
1621706012016000,1,7.69646820,0.01
1621708344367000,0,1.00000000,0.01
1621708984622000,1,4.14683562,0.01
1621712310230000,1,0.97280739,0.01
1621713960084000,0,0.17554100,0.01
1621720898360000,0,1.02220223,0.01
1621721660503000,1,4.36506249,0.01
1621721660957000,1,2.91210900,0.01
1621721758533000,1,0.14014700,0.01
1621721790485000,1,4.39838249,0.01
1621721790485000,1,1.24584751,0.01
1621723199614000,1,0.14063500,0.01
1621724948771000,0,0.88208510,0.01
