timestamp ms,type,amount,price
1625616176830000,0,2.90000000,0.00926808
1625630035728000,0,0.64955837,0.00944108
1625633972904000,1,3.57423646,0.00951296
1625633972904000,1,8.93514221,0.00951296
1625638249051000,0,0.04120179,0.00929288
1625644240397000,1,0.36456435,0.00930385
1625644240991000,1,0.36456435,0.00930386
1625644241577000,1,0.36456435,0.00930386
1625644242393000,1,0.31922234,0.00930386
1625644243167000,1,0.36456435,0.00930386
1625644243796000,1,0.36456435,0.00930386
1625644244383000,1,0.36456435,0.00930386
1625644244967000,1,0.36456435,0.00930386
1625644245089000,1,1.13311462,0.00930386
1625644245089000,1,2.06709538,0.00930386
1625644245562000,1,7.03298485,0.00930386
1625644245562000,1,23.66098521,0.00930386
1625644251852000,1,0.36456435,0.00926096
1625648805505000,1,4.71748131,0.00913883
1625648805858000,1,4.72222393,0.00913112
1625648805858000,1,4.72019261,0.00912898
1625648805858000,1,2.27156495,0.00912349
1625648825890000,1,0.73061008,0.00911589
1625648968135000,0,31.52095114,0.00911964
1625649374074000,1,4.74538577,0.00909190
1625649374074000,1,16.29382924,0.00909011
1625652618541000,0,3.75050636,0.00918201
1625652618541000,0,9.36492129,0.00918201
1625652658640000,0,9.34297381,0.00919736
1625652658640000,0,3.73719845,0.00919736
1625652814234000,0,3.73380609,0.00920326
1625652814234000,0,9.32426882,0.00920326
1625653741798000,0,3.73132518,0.00918234
1625653743682000,0,3.72330154,0.00918483
1625656252845000,1,3.65844735,0.00923398
1625656252845000,1,9.14331080,0.00923398
1625656415800000,1,3.65160472,0.00923499
1625656415800000,1,9.13965721,0.00923499
1625656415800000,1,9.78011710,0.00923499
1625656537890000,1,3.65883933,0.00921875
1625656537890000,1,9.14955335,0.00921875
1625656537890000,1,13.36780658,0.00921875
1625656652178000,1,3.68135586,0.00921365
1625656652178000,1,9.20713065,0.00921365
1625657203405000,1,1.34343000,0.00922305
1625657212601000,1,2.31236675,0.00922305
1625657212601000,1,9.15420998,0.00922305
1625657423588000,1,3.65653047,0.00921343
1625657423588000,1,9.15881861,0.00921343
1625658097051000,1,3.65318441,0.00920851
1625658097051000,1,9.13504827,0.00920851
1625658097051000,1,13.48276119,0.00920851
1625658396390000,0,4.67737654,0.00921255
1625658396472000,1,4.67737654,0.00921255
