timestamp ms,type,amount,price
1624234723624000,0,4.36979600,0.00768811
1624234723643000,0,0.00000502,0.00768811
1624234723643000,0,4.84112126,0.00768812
1624247327838000,1,0.21038047,0.00749119
1624248076578000,0,5.80049224,0.00747799
1624248076578000,0,25.34561734,0.00747946
1624250321610000,0,4.70282635,0.00738522
1624250689484000,1,0.37099067,0.00740989
1624250929671000,1,0.14085990,0.00741162
1624251169607000,1,0.83986865,0.00740592
1624252466670000,1,4.68243263,0.00745434
1624256940174000,1,8.54004105,0.00752301
1624256980066000,0,40.00390576,0.00751786
1624256980585000,0,13.19609424,0.00751786
1624257322776000,1,0.04399339,0.00742700
1624257639215000,1,1.02074000,0.00735365
1624257737273000,0,4.95817400,0.00735505
1624258257501000,0,1.77414061,0.00735948
1624258350203000,0,0.18183328,0.00737046
1624263139763000,0,0.08759000,0.00727070
1624263140152000,1,5.00000000,0.00725444
1624267249173000,1,0.02856731,0.00717951
1624267606440000,1,10.77917369,0.00716319
1624267626306000,1,0.36513000,0.00714643
1624269858039000,1,12.54581847,0.00712993
1624271152236000,0,6.43678000,0.00711985
1624273010004000,1,1.00000000,0.00700000
1624273010004000,1,1.12203066,0.00700000
1624273599356000,1,5.28071248,0.00696095
1624274053484000,0,9.86913687,0.00692683
1624274492004000,0,5.31276800,0.00694413
1624274529273000,0,5.35416380,0.00692296
1624274529273000,0,1.38409020,0.00692463
1624274648503000,1,0.50855534,0.00692550
1624275283730000,1,1.16045959,0.00696296
1624276099390000,1,0.05210000,0.00705069
1624276450385000,1,1.56441800,0.00702851
1624276450717000,1,3.08170700,0.00702851
1624276451099000,1,10.06864700,0.00702851
1624276451273000,1,7.81317500,0.00702851
1624276689993000,1,0.47064343,0.00703505
1624279425697000,0,5.22660505,0.00699354
1624280590434000,0,5.31967989,0.00692576
1624281022798000,0,0.29415000,0.00690622
1624282028538000,0,5.27340120,0.00695077
1624282028538000,0,6.23610604,0.00695078
1624283507622000,1,0.43533150,0.00696554
1624283532992000,1,5.00000000,0.00698450
1624283987311000,0,6.41324579,0.00706317
1624288133774000,0,3.43725378,0.00705174
1624289865771000,0,5.23173317,0.00698011
1624289865771000,0,1.31503083,0.00698069
1624290284917000,0,5.24191283,0.00697388
1624290284917000,0,41.02000000,0.00697389
1624290284917000,0,6.61209064,0.00697426
1624290285018000,1,6.61209064,0.00697426
1624290285172000,1,7.62110507,0.00697426
1624291452350000,1,0.87365000,0.00700631
1624295042700000,1,1.00000439,0.00682700
1624295043603000,1,5.00000000,0.00682253
1624295169434000,0,0.45163039,0.00679767
1624295361538000,0,11.18783300,0.00683276
1624297053076000,1,0.54165200,0.00678346
1624297053385000,0,5.39773611,0.00678347
1624298132461000,0,0.03034717,0.00669300
1624301458158000,0,13.35428412,0.00681334
1624301458158000,0,5.34179840,0.00681334
1624301458158000,0,21.04391748,0.00681700
1624301516711000,0,9.19779785,0.00682634
1624301593474000,0,5.31412067,0.00685444
1624301593474000,0,13.28334113,0.00685444
1624301599339000,0,56.61000000,0.00689449
1624303242605000,1,0.31068000,0.00677496
1624309558615000,0,0.44466002,0.00682372
1624309964560000,0,42.79000000,0.00679634
1624313856807000,1,5.61413061,0.00665594
1624313859524000,1,9.04988000,0.00664914
1624315894681000,0,16.19316550,0.00662266
1624315895166000,1,2.68083000,0.00662266
1624316085135000,0,5.71775035,0.00662707
1624316085135000,0,7.20174639,0.00662869
1624316092452000,0,3.65078492,0.00663066
1624316310148000,1,2.00000000,0.00661375
1624316946100000,0,11.91564264,0.00665099
1624317669848000,0,5.56737572,0.00675748
1624317670353000,0,13.91199523,0.00676266
1624317670353000,0,32.59762786,0.00676570
1624320327455000,1,0.47510452,0.00669321
1624320327854000,1,5.17245326,0.00669321
1624320327854000,1,1.93563705,0.00669320
1624321226076000,0,2.50014866,0.00662617
1624321226076000,0,45.80306025,0.00662618
1624325978942000,1,5.58101468,0.00655822
1624328681950000,1,1.35824864,0.00650000
1624328713048000,0,1.38461539,0.00647901
1624333630205000,0,5.45386668,0.00660205
1624333630205000,0,6.88494708,0.00660206
1624333630205000,0,13.63466669,0.00660670
1624333630205000,0,11.46964030,0.00660671
1624333630205000,0,3.89687925,0.00660886
1624337222980000,1,5.00000000,0.00657000
1624338792346000,1,5.53390967,0.00653581
1624338792346000,1,0.20988733,0.00653581
1624338806873000,1,5.53150890,0.00653997
1624338806873000,1,2.90049110,0.00653997
1624338807436000,0,2.10329600,0.00653997
1624339003444000,1,5.56316624,0.00651336
1624339003575000,0,46.74439416,0.00651336
1624339004111000,0,14.79963878,0.00651336
1624339834468000,1,5.74379700,0.00645943
1624339834717000,1,1.34085837,0.00645943
1624344850573000,1,13.96035587,0.00650453
1624344850573000,1,5.58318737,0.00650453
1624346115524000,0,5.66476422,0.00642410
1624346116126000,1,5.00000000,0.00642871
1624346611193000,1,36.95160438,0.00640950
1624346611193000,1,5.68352995,0.00640950
1624346611193000,1,5.26445158,0.00640949
1624348601365000,1,0.14496355,0.00639768
1624348610157000,1,0.90362435,0.00639757
