timestamp ms,type,amount,price
1625360186190000,1,4.05635000,0.00737518
1625363629511000,1,4.72616824,0.00727339
1625377290947000,1,20.74926621,0.00741156
1625377649063000,1,10.33913920,0.00747010
1625379765361000,0,4.47816396,0.00754375
1625379765361000,0,11.19505649,0.00754567
1625379765361000,0,5.66228650,0.00754568
1625379765361000,0,11.19505649,0.00755051
1625379765361000,0,5.65912124,0.00755052
1625379765361000,0,3.83031532,0.00755414
1625379924049000,0,0.66184268,0.00755338
1625380007575000,0,0.46646199,0.00754857
1625380376463000,1,1.10194668,0.00752668
1625383334605000,1,0.43755000,0.00762612
1625384539322000,0,5.52091027,0.00767577
1625384539322000,0,4.36178458,0.00767910
1625384539322000,0,9.20151712,0.00767959
1625384539322000,0,10.90379589,0.00768142
1625384539322000,0,5.51645258,0.00768143
1625384539322000,0,6.30553956,0.00768907
1625384539391000,0,7.18281000,0.00768912
1625384556486000,0,7.05730000,0.00768537
1625385316506000,1,5.48893563,0.00768319
1625389531492000,1,0.20512989,0.00758105
1625391622167000,0,0.70000000,0.00755617
1625392926502000,0,0.20512989,0.00762510
1625393418705000,0,4.40574954,0.00760573
1625415269838000,0,5.46126382,0.00773359
1625415269838000,0,4.32729477,0.00773866
1625415269838000,0,10.81980608,0.00773866
1625415269838000,0,5.46229956,0.00773923
1625415269861000,1,17.21933577,0.00773981
1625415270155000,0,2.56662679,0.00774730
1625419016675000,0,1.00000000,0.00800000
1625419019418000,0,2.18448957,0.00800140
1625420871626000,0,5.24638507,0.00805024
1625420871626000,0,4.15241182,0.00805494
1625420871626000,0,10.37702045,0.00805495
1625420871626000,0,4.15126071,0.00805495
1625420871626000,0,5.24596967,0.00805560
1625420872593000,0,9.19920725,0.00805789
1625424211459000,0,5.29861392,0.00799883
1625424211459000,0,3.10221050,0.00799955
1625426918552000,0,0.66599000,0.00799855
1625431290355000,1,10.72322037,0.00798656
1625431290839000,1,1.96400000,0.00798656
1625435873306000,1,0.02756133,0.00803104
1625439017736000,1,4.22491520,0.00791831
1625439018253000,1,10.56628534,0.00790916
1625457974319000,1,5.51322240,0.00793163
1625457974319000,1,10.89398309,0.00792712
1625457974319000,1,4.35632198,0.00792712
1625457974319000,1,5.51151755,0.00792711
1625457974319000,1,15.66495498,0.00791917
1625462359571000,1,0.92641005,0.00787988
1625464615821000,0,0.84236000,0.00791827
1625474231339000,1,36.60711821,0.00799000
1625474231851000,1,15.29925165,0.00799000
1625476472628000,0,1.99291000,0.00800284
1625479724431000,0,4.28342494,0.00806951
1625480334038000,0,0.08144985,0.00813779
1625484292567000,0,6.18065790,0.00816188
1625484897436000,0,9.34089031,0.00791253
1625484897437000,0,18.68178062,0.00791253
1625484897437000,0,5.60953930,0.00791253
1625484897452000,0,5.60453419,0.00791253
1625495417093000,0,0.07002319,0.00808117
1625495521890000,0,0.50599730,0.00810281
1625499034362000,1,6.09707083,0.00812773
1625499819757000,0,1.85704200,0.00815344
1625501997876000,0,0.94478418,0.00815300
1625502918522000,1,1.00000000,0.00814063
1625505403042000,1,0.06853119,0.00817220
1625505483611000,0,0.90690154,0.00819063
1625507230257000,1,5.58793329,0.00805790
1625507701020000,1,4.32280312,0.00811313
1625508056813000,0,1.50000000,0.00819070
1625508283763000,0,1.00000000,0.00823000
1625509546706000,0,1.75000000,0.00827000
1625511494692000,0,0.47107905,0.00837500
1625511512227000,0,0.83049390,0.00837500
1625511535937000,0,0.69842705,0.00837500
1625511768763000,0,4.13273030,0.00844102
1625511769270000,0,1.75000000,0.00844130
1625511855274000,0,0.40812156,0.00853062
1625512023655000,0,4.08266134,0.00855200
1625512023655000,0,0.83334767,0.00855200
1625512023655000,0,0.18049647,0.00855200
1625512734274000,0,4.04597172,0.00860046
1625512734274000,0,5.11644000,0.00860047
1625512734274000,0,8.53376218,0.00860326
1625512842767000,1,4.99176026,0.00878668
1625514344655000,1,3.96677681,0.00873882
1625514628958000,0,1.25310428,0.00877820
1625516795006000,0,0.04307170,0.00871141
1625517226281000,1,0.35641180,0.00875678
1625519645935000,0,2.00000000,0.00875299
1625520461773000,0,1.00000000,0.00880011
1625523354799000,0,52.21000000,0.00901459
1625523354799000,0,4.89782965,0.00901673
1625523354799000,0,4.90001251,0.00902286
1625523354833000,1,3.87283545,0.00902286
1625523354956000,1,1.24968792,0.00902286
1625524221874000,1,4.79461083,0.00915704
1625524221874000,1,3.79674278,0.00915343
1625524221874000,1,40.68000000,0.00915342
1625524221874000,1,9.49293160,0.00914914
1625524221874000,1,4.80072123,0.00914913
1625524221966000,0,3.56535909,0.00914913
1625524315358000,1,32.06799434,0.00914913
1625524315893000,1,30.26158897,0.00914913
1625526407475000,0,1.00000000,0.00919999
1625526522367000,0,4.78244290,0.00921428
1625527387098000,0,21.19839216,0.00927014
