timestamp ms,type,amount,price
1627603578244000,0,0.02674451,0.00785408
1627606862626000,0,1.10000000,0.00790000
1627610230870000,0,4.68041204,0.00800500
1627610230870000,0,3.70353545,0.00800769
1627610230870000,0,7.79521817,0.00801077
1627610230870000,0,9.25421945,0.00801375
1627610230870000,0,20.83661489,0.00801525
1627610244759000,0,56.85030861,0.00803250
1627619780864000,0,0.30000000,0.00800234
1627619780864000,0,4.69633140,0.00800524
1627619780945000,1,2.00366860,0.00800524
1627620669082000,0,0.30000000,0.00799144
1627620684921000,0,0.30000000,0.00799505
1627624259508000,0,0.30000000,0.00795192
1627624937269000,0,0.30000000,0.00795987
1627629609976000,1,4.75558931,0.00790380
1627629609976000,1,9.43072297,0.00790040
1627629609976000,1,3.77222636,0.00790040
1627629609976000,1,4.75843017,0.00790039
1627632035562000,0,0.30000000,0.00792935
1627650655390000,1,4.98043678,0.00776692
1627650656086000,1,3.94220956,0.00775997
1627650656086000,1,3.05779044,0.00772874
1627673454088000,1,7.00000000,0.00786926
1627678659943000,0,3.76394237,0.00774092
1627679616371000,1,4.73634022,0.00770921
1627679616371000,1,3.75222445,0.00770459
1627679616371000,1,9.37815304,0.00770459
1627679616371000,1,4.74114892,0.00770458
1627679616484000,0,7.89480993,0.00770458
1627679616502000,0,12.09830221,0.00770458
1627680487779000,0,0.30000000,0.00778250
1627686933174000,1,7.58899182,0.00770155
1627688352992000,0,2.29599700,0.00765506
1627688697154000,1,9.33379997,0.00762677
1627688720355000,0,3.72357279,0.00765093
1627688720918000,0,3.72175164,0.00766195
1627688720918000,0,9.29674629,0.00766195
1627688720918000,0,3.72146334,0.00766870
1627689045375000,1,4.67256760,0.00764553
1627689374995000,1,3.69352947,0.00763762
1627691042911000,0,28.31829557,0.00768611
1627691246835000,0,4.63273707,0.00773063
1627691246887000,1,30.86321036,0.00773125
1627707355813000,1,6.03557000,0.00761767
1627707355813000,1,4.70820050,0.00761733
1627707355813000,1,3.73109212,0.00761339
1627707355813000,1,4.71083127,0.00761338
1627707355813000,1,9.32639690,0.00761269
1627707355813000,1,7.84451394,0.00761268
1627707355813000,1,19.97339527,0.00760987
1627707358744000,1,45.47000000,0.00760261
1627717462835000,0,1.34976433,0.00763374
1627722707573000,1,3.71507269,0.00765943
1627722707573000,1,4.68791050,0.00765942
1627740452534000,0,4.76481691,0.00763945
1627740452534000,0,3.76311788,0.00764413
1627740452534000,0,9.40670427,0.00764416
1627740452534000,0,4.76126625,0.00764417
1627740452534000,0,3.30409469,0.00764627
1627741740997000,1,4.71980264,0.00764722
